Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,47.88999938964844,47.88999938964844,47.34000015258789,47.869998931884766,46.984764099121094,2900
2023-11-21,46.599998474121094,47.400001525878906,46.0099983215332,46.0099983215332,45.15916061401367,2600
2023-11-22,46.29999923706055,46.29999923706055,46.290000915527344,46.290000915527344,45.433990478515625,3000
2023-11-24,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.02402877807617,1200
2023-11-27,47.04999923706055,47.31999969482422,46.849998474121094,47.27000045776367,46.3958625793457,7600
2023-11-28,46.369998931884766,47.689998626708984,46.369998931884766,46.65999984741211,45.797142028808594,3900
2023-11-29,47.0,48.0,46.970001220703125,47.880001068115234,46.99458312988281,12600
2023-11-30,47.40999984741211,47.900001525878906,46.79999923706055,47.810001373291016,46.92587661743164,6400
2023-12-01,47.279998779296875,49.400001525878906,47.279998779296875,48.689998626708984,48.0206184387207,19900
2023-12-04,48.75,49.220001220703125,48.290000915527344,49.220001220703125,48.543331146240234,5700
2023-12-05,48.5,49.400001525878906,48.5,49.0099983215332,48.33621597290039,4300
2023-12-06,44.5,49.0099983215332,44.5,48.599998474121094,47.931854248046875,9100
2023-12-07,48.79999923706055,50.9900016784668,48.599998474121094,50.9900016784668,50.288997650146484,5100
2023-12-08,50.0,50.75,46.7599983215332,50.439998626708984,49.746559143066406,12600
2023-12-11,50.880001068115234,50.880001068115234,49.66999816894531,50.880001068115234,50.180511474609375,9700
2023-12-12,50.630001068115234,50.630001068115234,49.900001525878906,50.540000915527344,49.845184326171875,5400
2023-12-13,49.88999938964844,54.75,49.88999938964844,54.0,53.25761413574219,28400
2023-12-14,55.0,55.75,53.29999923706055,55.68000030517578,54.914520263671875,17000
2023-12-15,56.31999969482422,58.150001525878906,54.459999084472656,58.0,57.2026252746582,46700
2023-12-18,57.88999938964844,58.13999938964844,55.40999984741211,57.349998474121094,56.561561584472656,20200
2023-12-19,56.63999938964844,57.79999923706055,55.5,56.79999923706055,56.01911926269531,18400
2023-12-20,55.65999984741211,60.2400016784668,54.720001220703125,58.81999969482422,58.011356353759766,21000
2023-12-21,58.72999954223633,60.290000915527344,58.5,59.5,58.6820068359375,13000
2023-12-22,60.79999923706055,63.97999954223633,59.939998626708984,62.70000076293945,61.8380126953125,18700
2023-12-26,62.97999954223633,64.01000213623047,61.119998931884766,63.31999969482422,62.44948959350586,13900
2023-12-27,63.81999969482422,63.9900016784668,62.099998474121094,63.36000061035156,62.48893737792969,10700
2023-12-28,62.2400016784668,63.90999984741211,61.5,63.20000076293945,62.33113479614258,7400
2023-12-29,62.310001373291016,63.099998474121094,60.2400016784668,60.2400016784668,59.41183090209961,9100
2024-01-02,58.11000061035156,60.20000076293945,58.0,58.75,57.94231414794922,20400
2024-01-03,59.0099983215332,59.0099983215332,53.439998626708984,53.70000076293945,52.96174240112305,12900
2024-01-04,54.0,54.0,49.90999984741211,49.90999984741211,49.223846435546875,10800
2024-01-05,50.20000076293945,52.0099983215332,49.97999954223633,50.959999084472656,50.25940704345703,23900
2024-01-08,51.220001220703125,52.189998626708984,50.0,52.189998626708984,51.472496032714844,7200
2024-01-09,51.290000915527344,52.959999084472656,50.439998626708984,52.0099983215332,51.29497146606445,8100
2024-01-10,51.68000030517578,52.0,51.11000061035156,51.310001373291016,50.60459899902344,6200
2024-01-11,51.16999816894531,51.16999816894531,49.849998474121094,49.849998474121094,49.164669036865234,5600
2024-01-12,51.02000045776367,52.5,47.5,48.970001220703125,48.29677200317383,10200
2024-01-16,48.279998779296875,49.9900016784668,46.83000183105469,49.9900016784668,49.3027458190918,9500
2024-01-17,50.41999816894531,50.41999816894531,49.0099983215332,49.79999923706055,49.1153564453125,6700
2024-01-18,49.84000015258789,49.84000015258789,48.959999084472656,49.29999923706055,48.622230529785156,4100
2024-01-19,49.689998626708984,50.189998626708984,49.650001525878906,50.189998626708984,49.499996185302734,6000
2024-01-22,50.04999923706055,51.650001525878906,50.04999923706055,51.290000915527344,50.584877014160156,13900
2024-01-23,51.72999954223633,52.04999923706055,51.72999954223633,51.880001068115234,51.16676330566406,5100
2024-01-24,51.97999954223633,51.97999954223633,51.119998931884766,51.34000015258789,50.634185791015625,4000
2024-01-25,52.88999938964844,54.18000030517578,52.0099983215332,52.0099983215332,51.29497146606445,7600
2024-01-26,52.5099983215332,52.5099983215332,52.25,52.25,51.53167724609375,2600
2024-01-29,51.70000076293945,52.349998474121094,51.529998779296875,51.529998779296875,50.821571350097656,6000
2024-01-30,50.869998931884766,51.47999954223633,48.0099983215332,50.060001373291016,49.37178039550781,12800
2024-01-31,50.060001373291016,51.97999954223633,48.540000915527344,48.540000915527344,47.8726806640625,11300
2024-02-01,50.90999984741211,50.90999984741211,49.5,50.720001220703125,50.022708892822266,5200
2024-02-02,50.18000030517578,50.2599983215332,46.5099983215332,46.5099983215332,45.87059020996094,7800
2024-02-05,46.20000076293945,46.400001525878906,44.0,44.36000061035156,43.75014877319336,10200
2024-02-06,44.52000045776367,44.52000045776367,42.900001525878906,44.2599983215332,43.651519775390625,8400
2024-02-07,43.0099983215332,43.619998931884766,41.0,43.279998779296875,42.684993743896484,11600
2024-02-08,43.119998931884766,44.630001068115234,43.119998931884766,44.630001068115234,44.01643371582031,5300
2024-02-09,45.52000045776367,48.29999923706055,45.0,45.900001525878906,45.26897430419922,13500
2024-02-12,45.900001525878906,49.75,45.900001525878906,48.33000183105469,47.66556930541992,14200
2024-02-13,46.869998931884766,46.869998931884766,43.75,44.02000045776367,43.41482162475586,11300
2024-02-14,49.40999984741211,49.40999984741211,46.15999984741211,47.849998474121094,47.192161560058594,8400
2024-02-15,49.599998474121094,49.599998474121094,45.56999969482422,46.79999923706055,46.15660095214844,15300
2024-02-16,47.2599983215332,47.2599983215332,45.880001068115234,45.880001068115234,45.24924850463867,11400
2024-02-20,44.22999954223633,45.900001525878906,44.0,44.02000045776367,43.41482162475586,5800
2024-02-21,44.86000061035156,45.220001220703125,43.0,44.45000076293945,43.83890914916992,8000
2024-02-22,44.11000061035156,45.09000015258789,44.0,44.70000076293945,44.085472106933594,7600
2024-02-23,44.209999084472656,45.0,44.18000030517578,45.0,44.38134765625,1900
2024-02-26,44.209999084472656,44.25,43.7599983215332,44.189998626708984,43.58248519897461,3400
2024-02-27,44.5099983215332,45.349998474121094,44.0,44.25,43.641658782958984,11900
2024-02-28,45.5,45.5099983215332,44.25,44.52000045776367,43.90794372558594,7400
2024-02-29,45.779998779296875,46.0,44.65999984741211,45.97999954223633,45.347877502441406,7000
2024-03-01,46.0,46.0,44.459999084472656,44.599998474121094,44.207984924316406,4900
2024-03-04,45.400001525878906,47.34000015258789,44.5,45.0,44.60446548461914,4100
