Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.75,1.75,1.690000057220459,1.7100000381469727,1.7100000381469727,578500
2023-11-21,1.7000000476837158,1.7549999952316284,1.6699999570846558,1.690000057220459,1.690000057220459,302900
2023-11-22,1.7200000286102295,1.7999999523162842,1.6950000524520874,1.7300000190734863,1.7300000190734863,297800
2023-11-24,1.75,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7699999809265137,118900
2023-11-27,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7699999809265137,1.7699999809265137,247200
2023-11-28,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7999999523162842,1.7999999523162842,186500
2023-11-29,1.7799999713897705,1.9149999618530273,1.7799999713897705,1.8700000047683716,1.8700000047683716,454000
2023-11-30,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,1.840000033378601,151500
2023-12-01,1.8600000143051147,1.9800000190734863,1.8009999990463257,1.9800000190734863,1.9800000190734863,298600
2023-12-04,1.9800000190734863,2.069999933242798,1.9600000381469727,1.9900000095367432,1.9900000095367432,325900
2023-12-05,1.9900000095367432,2.0299999713897705,1.909999966621399,1.9199999570846558,1.9199999570846558,445300
2023-12-06,1.940000057220459,2.075000047683716,1.9299999475479126,2.049999952316284,2.049999952316284,338500
2023-12-07,2.0199999809265137,2.140000104904175,2.0169999599456787,2.0899999141693115,2.0899999141693115,226200
2023-12-08,2.0899999141693115,2.180000066757202,2.0899999141693115,2.1500000953674316,2.1500000953674316,211300
2023-12-11,2.1700000762939453,2.1700000762939453,2.0,2.059999942779541,2.059999942779541,299100
2023-12-12,2.069999933242798,2.119999885559082,2.0199999809265137,2.0199999809265137,2.0199999809265137,240500
2023-12-13,2.0,2.25,2.0,2.190000057220459,2.190000057220459,710000
2023-12-14,2.2699999809265137,2.700000047683716,2.240000009536743,2.690000057220459,2.690000057220459,1953000
2023-12-15,2.740000009536743,3.569999933242798,2.690000057220459,2.799999952316284,2.799999952316284,4042700
2023-12-18,2.740000009536743,2.9700000286102295,2.5999999046325684,2.9700000286102295,2.9700000286102295,834000
2023-12-19,3.0,3.25,2.9700000286102295,3.200000047683716,3.200000047683716,1200100
2023-12-20,3.2100000381469727,3.490000009536743,3.0850000381469727,3.299999952316284,3.299999952316284,1337400
2023-12-21,3.3299999237060547,3.380000114440918,3.2200000286102295,3.2799999713897705,3.2799999713897705,1257000
2023-12-22,3.3299999237060547,3.5399999618530273,3.2300000190734863,3.3299999237060547,3.3299999237060547,1372400
2023-12-26,3.359999895095825,3.490000009536743,3.311000108718872,3.4100000858306885,3.4100000858306885,810300
2023-12-27,3.490000009536743,3.509999990463257,3.380000114440918,3.509999990463257,3.509999990463257,517400
