Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0399999618530273,1.0859999656677246,0.9800000190734863,0.9800000190734863,0.9800000190734863,49400
2023-11-21,1.0410000085830688,1.0499999523162842,0.9700000286102295,1.0099999904632568,1.0099999904632568,48200
2023-11-22,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,24400
2023-11-24,1.059999942779541,1.1959999799728394,1.0299999713897705,1.1699999570846558,1.1699999570846558,59300
2023-11-27,1.2100000381469727,1.440000057220459,1.1699999570846558,1.3600000143051147,1.3600000143051147,491700
2023-11-28,1.3600000143051147,1.3639999628067017,1.2300000190734863,1.3200000524520874,1.3200000524520874,66100
2023-11-29,1.340000033378601,1.340000033378601,1.1169999837875366,1.2200000286102295,1.2200000286102295,146600
2023-11-30,1.25,1.25,1.1299999952316284,1.1699999570846558,1.1699999570846558,82400
2023-12-01,1.190000057220459,1.2200000286102295,1.1200000047683716,1.2100000381469727,1.2100000381469727,32800
2023-12-04,1.2200000286102295,1.2699999809265137,1.0700000524520874,1.2200000286102295,1.2200000286102295,108600
2023-12-05,1.2000000476837158,1.25,1.184999942779541,1.2300000190734863,1.2300000190734863,53400
2023-12-06,1.25,1.3300000429153442,1.2000000476837158,1.2799999713897705,1.2799999713897705,68600
2023-12-07,1.25,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,35600
2023-12-08,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.2699999809265137,1.2699999809265137,121400
2023-12-11,1.2799999713897705,1.3300000429153442,1.1799999475479126,1.2100000381469727,1.2100000381469727,43200
2023-12-12,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1799999475479126,1.1799999475479126,33700
2023-12-13,1.1799999475479126,1.3300000429153442,1.1399999856948853,1.2289999723434448,1.2289999723434448,33600
2023-12-14,1.2599999904632568,1.309999942779541,1.2000000476837158,1.309000015258789,1.309000015258789,58200
2023-12-15,1.25,1.4900000095367432,1.25,1.4149999618530273,1.4149999618530273,381200
2023-12-18,1.4900000095367432,1.5299999713897705,1.3849999904632568,1.5099999904632568,1.5099999904632568,92500
2023-12-19,1.5199999809265137,1.6299999952316284,1.4600000381469727,1.5199999809265137,1.5199999809265137,100000
2023-12-20,1.590000033378601,1.590000033378601,1.399999976158142,1.4800000190734863,1.4800000190734863,80200
2023-12-21,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4600000381469727,1.4600000381469727,29800
2023-12-22,1.559999942779541,1.559999942779541,1.4490000009536743,1.5,1.5,81100
2023-12-26,1.5700000524520874,1.7699999809265137,1.5399999618530273,1.7400000095367432,1.7400000095367432,252500
2023-12-27,1.75,1.850000023841858,1.6970000267028809,1.8200000524520874,1.8200000524520874,161100
2023-12-28,1.8799999952316284,2.009999990463257,1.8029999732971191,1.9500000476837158,1.9500000476837158,261100
2023-12-29,2.0399999618530273,2.049999952316284,1.8300000429153442,1.8799999952316284,1.8799999952316284,144100
2024-01-02,1.8700000047683716,1.9800000190734863,1.809999942779541,1.909999966621399,1.909999966621399,87300
2024-01-03,1.9199999570846558,2.009999990463257,1.850000023841858,1.940000057220459,1.940000057220459,152000
2024-01-04,2.0399999618530273,2.0480000972747803,1.899999976158142,1.9299999475479126,1.9299999475479126,90200
2024-01-05,1.8899999856948853,2.0980000495910645,1.8600000143051147,1.9600000381469727,1.9600000381469727,123100
2024-01-08,1.940000057220459,2.0,1.9160000085830688,1.9500000476837158,1.9500000476837158,127900
2024-01-09,2.0,2.059999942779541,1.9500000476837158,1.9900000095367432,1.9900000095367432,108400
2024-01-10,1.9500000476837158,2.0399999618530273,1.9299999475479126,1.9500000476837158,1.9500000476837158,112200
2024-01-11,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.899999976158142,1.899999976158142,120600
2024-01-12,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,80000
2024-01-16,1.8899999856948853,1.934999942779541,1.7999999523162842,1.850000023841858,1.850000023841858,131000
2024-01-17,1.8300000429153442,1.8899999856948853,1.75,1.7999999523162842,1.7999999523162842,244000
2024-01-18,1.7999999523162842,1.9500000476837158,1.75,1.7999999523162842,1.7999999523162842,188100
2024-01-19,1.809999942779541,1.840000033378601,1.75,1.7699999809265137,1.7699999809265137,71500
2024-01-22,1.809999942779541,1.809999942779541,1.7100000381469727,1.7999999523162842,1.7999999523162842,54800
2024-01-23,1.7999999523162842,1.809999942779541,1.7000000476837158,1.809999942779541,1.809999942779541,71100
2024-01-24,1.809999942779541,1.850000023841858,1.7599999904632568,1.7699999809265137,1.7699999809265137,49500
2024-01-25,1.7799999713897705,1.840000033378601,1.7400000095367432,1.8300000429153442,1.8300000429153442,46200
2024-01-26,1.7899999618530273,1.850000023841858,1.7799999713897705,1.7899999618530273,1.7899999618530273,45200
2024-01-29,1.7899999618530273,1.840000033378601,1.7669999599456787,1.840000033378601,1.840000033378601,28600
