Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,59.5099983215332,59.91999816894531,59.29999923706055,59.72999954223633,57.66591262817383,338200
2023-11-21,59.630001068115234,59.630001068115234,58.36000061035156,58.38999938964844,56.37221908569336,285100
2023-11-22,59.18000030517578,59.18000030517578,58.189998626708984,58.7400016784668,56.71012496948242,228800
2023-11-24,58.70000076293945,59.150001525878906,58.5099983215332,58.83000183105469,56.79701614379883,106800
2023-11-27,58.380001068115234,58.689998626708984,58.0,58.66999816894531,56.64254379272461,389700
2023-11-28,58.619998931884766,58.689998626708984,57.790000915527344,58.45000076293945,56.430152893066406,283300
2023-11-29,58.83000183105469,60.279998779296875,58.5099983215332,59.81999969482422,57.752803802490234,822400
2023-11-30,59.869998931884766,60.70000076293945,59.22999954223633,60.310001373291016,58.225868225097656,761500
2023-12-01,60.20000076293945,63.52000045776367,59.77000045776367,63.0099983215332,60.83256912231445,1021800
2023-12-04,62.5099983215332,63.650001525878906,62.31999969482422,63.2599983215332,61.07392501831055,685600
2023-12-05,62.84000015258789,63.130001068115234,62.2599983215332,62.63999938964844,60.4753532409668,355200
2023-12-06,62.900001525878906,64.0999984741211,62.2599983215332,62.33000183105469,60.17606735229492,612400
2023-12-07,62.7599983215332,63.13999938964844,62.470001220703125,62.93000030517578,60.755332946777344,588300
2023-12-08,62.869998931884766,63.63999938964844,62.790000915527344,63.040000915527344,60.86153030395508,465800
2023-12-11,62.779998779296875,63.599998474121094,62.59000015258789,63.0099983215332,60.83256912231445,398800
2023-12-12,62.86000061035156,63.029998779296875,62.369998931884766,62.61000061035156,60.44639587402344,312800
2023-12-13,62.459999084472656,64.94999694824219,62.349998474121094,64.88999938964844,62.64760208129883,1564800
2023-12-14,65.80000305175781,67.76000213623047,65.54000091552734,67.58999633789062,65.82234191894531,1254100
2023-12-15,67.37999725341797,67.72000122070312,66.1500015258789,66.66000366210938,64.91667175292969,1569900
2023-12-18,67.12999725341797,67.23999786376953,66.05000305175781,66.12999725341797,64.40052032470703,522200
2023-12-19,66.30999755859375,67.4000015258789,66.0999984741211,67.0199966430664,65.26725006103516,552300
2023-12-20,66.83000183105469,67.33000183105469,65.55000305175781,65.58000183105469,63.86491012573242,554400
2023-12-21,66.33999633789062,66.87999725341797,65.7300033569336,66.79000091552734,65.04326629638672,545300
2023-12-22,67.2300033569336,67.87000274658203,66.86000061035156,67.33999633789062,65.57887268066406,449200
2023-12-26,67.72000122070312,68.47000122070312,67.45999908447266,68.23999786376953,66.4553451538086,388500
2023-12-27,68.23999786376953,68.52999877929688,67.91999816894531,68.33999633789062,66.55271911621094,434300
2023-12-28,68.11000061035156,68.79000091552734,68.11000061035156,68.55000305175781,66.75724792480469,422500
2023-12-29,68.30999755859375,68.44000244140625,67.55999755859375,67.7300033569336,65.95868682861328,345700
2024-01-02,67.31999969482422,68.87999725341797,67.1500015258789,68.33999633789062,66.55271911621094,588000
