Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,44.20000076293945,45.79999923706055,41.20000076293945,42.400001525878906,42.400001525878906,8758
2023-11-21,43.599998474121094,43.599998474121094,38.20000076293945,40.0,40.0,4815
2023-11-22,40.0,41.599998474121094,38.400001525878906,40.20000076293945,40.20000076293945,2351
2023-11-24,42.0,45.599998474121094,40.599998474121094,43.0,43.0,2816
2023-11-27,45.0,45.0,41.20000076293945,42.79999923706055,42.79999923706055,9242
2023-11-28,43.20000076293945,47.79999923706055,40.0,40.20000076293945,40.20000076293945,32003
2023-11-29,40.599998474121094,40.599998474121094,34.400001525878906,39.599998474121094,39.599998474121094,11135
2023-11-30,40.0,42.0,38.400001525878906,39.0,39.0,8126
2023-12-01,38.0,41.599998474121094,38.0,39.599998474121094,39.599998474121094,5677
2023-12-04,40.400001525878906,46.0,40.0,42.20000076293945,42.20000076293945,11979
2023-12-05,42.20000076293945,42.400001525878906,38.0,41.400001525878906,41.400001525878906,5003
2023-12-06,39.79999923706055,40.400001525878906,38.0,39.599998474121094,39.599998474121094,3463
2023-12-07,39.400001525878906,39.599998474121094,38.20000076293945,39.0,39.0,2584
2023-12-08,40.599998474121094,40.599998474121094,37.0,38.20000076293945,38.20000076293945,3933
2023-12-11,38.0,38.0,32.599998474121094,34.79999923706055,34.79999923706055,7724
2023-12-12,34.599998474121094,34.599998474121094,32.0,32.20000076293945,32.20000076293945,4364
2023-12-13,32.79999923706055,34.0,29.0,33.20000076293945,33.20000076293945,15256
2023-12-14,32.599998474121094,34.79999923706055,30.399999618530273,32.0,32.0,6622
2023-12-15,31.799999237060547,36.400001525878906,31.600000381469727,35.400001525878906,35.400001525878906,9600
2023-12-18,33.400001525878906,34.0,32.20000076293945,32.79999923706055,32.79999923706055,6580
2023-12-19,35.79999923706055,35.79999923706055,32.0,33.79999923706055,33.79999923706055,4916
2023-12-20,34.0,34.400001525878906,32.0,32.20000076293945,32.20000076293945,5099
2023-12-21,33.20000076293945,34.0,32.20000076293945,33.400001525878906,33.400001525878906,2979
2023-12-22,33.0,36.0,33.0,34.0,34.0,4141
2023-12-26,35.0,37.79999923706055,32.599998474121094,34.400001525878906,34.400001525878906,10246
2023-12-27,34.0,35.79999923706055,33.599998474121094,35.0,35.0,6351
