Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.159999847412109,6.039999961853027,5.139999866485596,5.829999923706055,5.829999923706055,192400
2023-11-21,5.820000171661377,6.070000171661377,5.769999980926514,5.940000057220459,5.940000057220459,107300
2023-11-22,6.070000171661377,6.079999923706055,5.789999961853027,5.860000133514404,5.860000133514404,48700
2023-11-24,5.860000133514404,6.079999923706055,5.820000171661377,6.03000020980835,6.03000020980835,26400
2023-11-27,5.960000038146973,5.960000038146973,5.599999904632568,5.699999809265137,5.699999809265137,66600
2023-11-28,5.570000171661377,5.789999961853027,5.389999866485596,5.409999847412109,5.409999847412109,50100
2023-11-29,5.5,6.099999904632568,5.5,5.690000057220459,5.690000057220459,78600
2023-11-30,5.800000190734863,5.929999828338623,5.699999809265137,5.760000228881836,5.760000228881836,33000
2023-12-01,5.809999942779541,6.059999942779541,5.789999961853027,5.949999809265137,5.949999809265137,126700
2023-12-04,6.010000228881836,6.150000095367432,5.900000095367432,6.099999904632568,6.099999904632568,78500
2023-12-05,6.110000133514404,6.559999942779541,6.019999980926514,6.5,6.5,154300
2023-12-06,6.550000190734863,6.75,6.349999904632568,6.579999923706055,6.579999923706055,94400
2023-12-07,6.510000228881836,6.599999904632568,6.389999866485596,6.590000152587891,6.590000152587891,56800
2023-12-08,6.5,6.75,6.460000038146973,6.699999809265137,6.699999809265137,44700
2023-12-11,6.739999771118164,6.739999771118164,6.309999942779541,6.380000114440918,6.380000114440918,44700
2023-12-12,6.389999866485596,6.389999866485596,5.989999771118164,6.239999771118164,6.239999771118164,49000
2023-12-13,6.239999771118164,6.550000190734863,5.980000019073486,6.550000190734863,6.550000190734863,81500
2023-12-14,6.46999979019165,6.829999923706055,6.190000057220459,6.320000171661377,6.320000171661377,134100
2023-12-15,6.340000152587891,6.369999885559082,6.159999847412109,6.230000019073486,6.230000019073486,192100
2023-12-18,6.170000076293945,6.690000057220459,6.050000190734863,6.550000190734863,6.550000190734863,90800
2023-12-19,6.650000095367432,6.829999923706055,6.429999828338623,6.630000114440918,6.630000114440918,123500
2023-12-20,6.630000114440918,6.739999771118164,6.380000114440918,6.420000076293945,6.420000076293945,127200
2023-12-21,6.489999771118164,6.730000019073486,6.429999828338623,6.619999885559082,6.619999885559082,68600
2023-12-22,6.659999847412109,6.679999828338623,6.449999809265137,6.559999942779541,6.559999942779541,68300
2023-12-26,6.599999904632568,6.75,6.510000228881836,6.659999847412109,6.659999847412109,97500
2023-12-27,6.670000076293945,7.090000152587891,6.539999961853027,6.940000057220459,6.940000057220459,128500
2023-12-28,7.0,7.139999866485596,6.860000133514404,7.070000171661377,7.070000171661377,85200
2023-12-29,7.119999885559082,7.179999828338623,6.730000019073486,6.789999961853027,6.789999961853027,235500
2024-01-02,6.730000019073486,7.0,6.659999847412109,6.760000228881836,6.760000228881836,68000
2024-01-03,6.739999771118164,6.820000171661377,6.090000152587891,6.179999828338623,6.179999828338623,127700
2024-01-04,6.260000228881836,6.260000228881836,5.989999771118164,6.090000152587891,6.090000152587891,94000
2024-01-05,6.059999942779541,6.269999980926514,5.96999979019165,6.090000152587891,6.090000152587891,72300
2024-01-08,6.079999923706055,6.349999904632568,6.079999923706055,6.309999942779541,6.309999942779541,46800
2024-01-09,7.0,7.650000095367432,6.920000076293945,7.440000057220459,7.440000057220459,396100
