Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.8700008392334,17.8700008392334,16.375,17.200000762939453,15.418783187866211,8900
2023-11-21,17.25,17.25,16.989999771118164,17.0,15.239493370056152,3400
2023-11-22,16.530000686645508,16.979999542236328,14.6899995803833,15.449999809265137,13.85000991821289,8600
2023-11-24,15.319999694824219,15.930000305175781,15.25,15.930000305175781,14.280303001403809,1800
2023-11-27,15.930000305175781,16.049999237060547,15.5600004196167,15.899999618530273,14.253408432006836,3200
2023-11-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.253408432006836,0
2023-11-29,16.0,16.37299919128418,16.0,16.299999237060547,14.611984252929688,1900
2023-11-30,16.299999237060547,16.299999237060547,16.0,16.0,14.343052864074707,3400
2023-12-01,16.450000762939453,17.0,16.450000762939453,17.0,15.239493370056152,2100
2023-12-04,17.0,17.0,16.25,16.5,14.791274070739746,3700
2023-12-05,17.0,17.0,17.0,17.0,15.239493370056152,3100
2023-12-06,16.5,16.667999267578125,16.5,16.5,14.791274070739746,1700
2023-12-07,16.5,16.75,16.5,16.510000228881836,14.800236701965332,3000
2023-12-08,16.510000228881836,16.510000228881836,16.5,16.5,14.791274070739746,1600
2023-12-11,16.5,16.5,16.010000228881836,16.049999237060547,14.387874603271484,900
2023-12-12,16.010000228881836,17.0,16.010000228881836,17.0,15.239493370056152,3400
2023-12-13,16.5,16.75,16.5,16.709999084472656,14.97952651977539,3800
2023-12-14,17.0,17.0,16.959999084472656,16.989999771118164,15.23052978515625,500
2023-12-15,16.989999771118164,17.0,16.5,16.5,14.791274070739746,500
2023-12-18,17.0,17.0,16.899999618530273,16.899999618530273,15.149849891662598,1800
2023-12-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.149849891662598,0
2023-12-20,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,15.203635215759277,100
2023-12-21,17.0,17.0,17.0,17.0,15.239493370056152,600
2023-12-22,17.0,17.0,16.7549991607666,16.850000381469727,15.10502815246582,3000
2023-12-26,16.989999771118164,16.989999771118164,16.510000228881836,16.700000762939453,14.970561981201172,4400
2023-12-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,14.970561981201172,0
2023-12-28,16.709999084472656,17.0,16.709999084472656,17.0,15.239493370056152,2000
2023-12-29,16.950000762939453,16.950000762939453,16.649999618530273,16.649999618530273,14.925738334655762,1900
2024-01-02,16.969999313354492,17.0,16.738000869750977,16.738000869750977,15.00462532043457,2100
2024-01-03,16.649999618530273,16.700000762939453,16.5,16.5,14.791274070739746,1400
2024-01-04,17.0,17.420000076293945,16.649999618530273,17.420000076293945,15.615999221801758,2300
2024-01-05,16.6299991607666,18.1299991607666,16.6299991607666,18.06999969482422,16.198686599731445,3900
2024-01-08,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,15.714607238769531,300
2024-01-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,15.867003440856934,600
2024-01-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,15.867003440856934,0
2024-01-11,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,15.979058265686035,600
2024-01-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.956646919250488,1300
2024-01-16,18.790000915527344,18.920000076293945,18.790000915527344,18.920000076293945,16.960660934448242,600
2024-01-17,18.56999969482422,18.889999389648438,17.0,17.0,15.239493370056152,2800
2024-01-18,17.5,17.5,17.010000228881836,17.010000228881836,15.248458862304688,600
2024-01-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.418783187866211,500
2024-01-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.28431510925293,400
2024-01-23,18.139999389648438,18.139999389648438,17.790000915527344,17.790000915527344,15.947683334350586,1300
2024-01-24,17.899999618530273,18.0,17.899999618530273,18.0,16.135934829711914,1100
2024-01-25,18.3700008392334,18.90999984741211,18.200000762939453,18.90999984741211,16.951696395874023,1100
2024-01-26,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,16.951696395874023,100
2024-01-29,18.450000762939453,19.0,18.100000381469727,18.100000381469727,16.22557830810547,5600
2024-01-30,18.950000762939453,18.950000762939453,18.81800079345703,18.81800079345703,16.86922264099121,400
2024-01-31,18.940000534057617,19.05500030517578,18.600000381469727,19.0,17.03237533569336,2100
2024-02-01,18.799999237060547,19.0,18.110000610351562,18.149999618530273,16.270401000976562,1100
2024-02-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,16.270401000976562,0
2024-02-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,16.270401000976562,0
2024-02-06,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,16.853086471557617,400
2024-02-07,18.81999969482422,18.90999984741211,18.81999969482422,18.81999969482422,16.871013641357422,400
2024-02-08,19.0,19.0,18.910999298095703,19.0,17.03237533569336,1400
2024-02-09,19.0,19.479999542236328,19.0,19.299999237060547,17.301307678222656,3000
2024-02-12,19.479999542236328,19.5,19.219999313354492,19.5,17.480594635009766,8200
2024-02-13,18.059999465942383,18.899999618530273,17.5,17.989999771118164,16.55136489868164,5000
2024-02-14,17.200000762939453,18.0,17.200000762939453,18.0,16.560564041137695,2200
2024-02-15,17.667999267578125,17.667999267578125,17.6560001373291,17.6560001373291,16.24407386779785,600
2024-02-16,18.469999313354492,18.469999313354492,17.92799949645996,17.92799949645996,16.494321823120117,1600
2024-02-20,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,16.66636848449707,300
2024-02-21,17.726999282836914,17.726999282836914,17.726999282836914,17.726999282836914,16.309396743774414,200
2024-02-22,17.726999282836914,17.726999282836914,17.726999282836914,17.726999282836914,16.309396743774414,0
2024-02-23,18.0,18.0,17.799999237060547,17.799999237060547,16.376558303833008,700
2024-02-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16.42255973815918,1100
2024-02-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16.42255973815918,0
2024-02-28,17.799999237060547,17.799999237060547,17.780000686645508,17.790000915527344,16.367359161376953,500
2024-02-29,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,16.367359161376953,0
2024-03-01,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,16.367359161376953,0
2024-03-04,17.989999771118164,17.989999771118164,17.950000762939453,17.950000762939453,16.514564514160156,600
2024-03-05,17.90999984741211,17.90999984741211,17.600000381469727,17.75,16.330554962158203,3300
2024-03-06,17.392000198364258,17.392000198364258,17.31399917602539,17.3799991607666,15.990143775939941,2000
2024-03-07,17.399999618530273,17.399999618530273,17.0,17.0,15.640531539916992,5900
2024-03-08,17.0,17.0,17.0,17.0,15.640531539916992,0
2024-03-11,17.0,17.0,17.0,17.0,15.640531539916992,0
2024-03-12,16.76300048828125,17.114999771118164,16.76300048828125,17.114999771118164,15.746335983276367,300
2024-03-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.916542053222656,300
2024-03-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.916542053222656,0
2024-03-15,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.916542053222656,0
