Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,15.0,16.690000534057617,15.0,16.059999465942383,16.059999465942383,4508000
2024-07-19,15.930000305175781,17.600000381469727,15.725000381469727,17.299999237060547,17.299999237060547,1346200
2024-07-22,17.299999237060547,17.3799991607666,16.5,16.549999237060547,16.549999237060547,492200
2024-07-23,16.950000762939453,17.280000686645508,16.18000030517578,16.829999923706055,16.829999923706055,613400
2024-07-24,16.799999237060547,17.1200008392334,16.489999771118164,16.75,16.75,688000
2024-07-25,16.75,17.3799991607666,16.389999389648438,17.100000381469727,17.100000381469727,563700
2024-07-26,16.81999969482422,17.510000228881836,16.690000534057617,17.239999771118164,17.239999771118164,420000
2024-07-29,17.1200008392334,17.450000762939453,17.05900001525879,17.40999984741211,17.40999984741211,155600
2024-07-30,17.610000610351562,17.850000381469727,16.850000381469727,17.020000457763672,17.020000457763672,169400
2024-07-31,17.0,18.079999923706055,16.6200008392334,17.8700008392334,17.8700008392334,251700
2024-08-01,17.65999984741211,18.15999984741211,17.040000915527344,17.969999313354492,17.969999313354492,344900
2024-08-02,16.969999313354492,17.600000381469727,16.649999618530273,17.31999969482422,17.31999969482422,106700
2024-08-05,15.75,16.7450008392334,15.529999732971191,16.56999969482422,16.56999969482422,132500
2024-08-06,16.459999084472656,16.600000381469727,16.079999923706055,16.190000534057617,16.190000534057617,102400
2024-08-07,16.110000610351562,16.360000610351562,15.925000190734863,15.949999809265137,15.949999809265137,116600
2024-08-08,16.229999542236328,16.229999542236328,15.6899995803833,16.06999969482422,16.06999969482422,62700
2024-08-09,15.75,15.789999961853027,15.302000045776367,15.640000343322754,15.640000343322754,179800
2024-08-12,15.399999618530273,16.510000228881836,15.369999885559082,16.1299991607666,16.1299991607666,251300
2024-08-13,16.389999389648438,16.389999389648438,15.779999732971191,16.010000228881836,16.010000228881836,138600
2024-08-14,16.1200008392334,16.34000015258789,15.789999961853027,16.0,16.0,206000
2024-08-15,17.290000915527344,17.290000915527344,16.030000686645508,16.969999313354492,16.969999313354492,792100
2024-08-16,17.010000228881836,17.260000228881836,15.760000228881836,16.940000534057617,16.940000534057617,829400
2024-08-19,16.850000381469727,17.75,16.6200008392334,17.5,17.5,238400
2024-08-20,17.5,17.959999084472656,17.15999984741211,17.350000381469727,17.350000381469727,101500
2024-08-21,17.34000015258789,17.545000076293945,16.860000610351562,16.90999984741211,16.90999984741211,186300
2024-08-22,17.0,17.1299991607666,16.920000076293945,17.020000457763672,17.020000457763672,185600
2024-08-23,17.09000015258789,17.489999771118164,17.09000015258789,17.270000457763672,17.270000457763672,105500
2024-08-26,17.530000686645508,17.530000686645508,16.950000762939453,17.520000457763672,17.520000457763672,526500
2024-08-27,17.549999237060547,19.15999984741211,17.389999389648438,18.579999923706055,18.579999923706055,1485200
