Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.840000033378601,1.9500000476837158,1.7999999523162842,1.8300000429153442,1.8300000429153442,2611000
2023-11-21,1.850000023841858,1.8600000143051147,1.7300000190734863,1.7400000095367432,1.7400000095367432,1548300
2023-11-22,1.809999942779541,1.850000023841858,1.7400000095367432,1.7699999809265137,1.7699999809265137,1096400
2023-11-24,1.7699999809265137,1.8849999904632568,1.7200000286102295,1.8600000143051147,1.8600000143051147,1152400
2023-11-27,1.8799999952316284,1.9500000476837158,1.8229999542236328,1.8899999856948853,1.8899999856948853,1597500
2023-11-28,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.8899999856948853,1.8899999856948853,1347000
2023-11-29,1.909999966621399,1.9700000286102295,1.7899999618530273,1.8200000524520874,1.8200000524520874,2916800
2023-11-30,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7000000476837158,1.7000000476837158,2380700
2023-12-01,1.7100000381469727,1.809999942779541,1.6449999809265137,1.7999999523162842,1.7999999523162842,2476200
2023-12-04,1.809999942779541,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,1503600
2023-12-05,1.7699999809265137,1.7949999570846558,1.7000000476837158,1.7100000381469727,1.7100000381469727,1687300
2023-12-06,1.7300000190734863,1.7599999904632568,1.6710000038146973,1.6799999475479126,1.6799999475479126,1104800
2023-12-07,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,1371600
2023-12-08,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.7400000095367432,1.7400000095367432,1666600
2023-12-11,1.7699999809265137,1.8049999475479126,1.7200000286102295,1.7899999618530273,1.7899999618530273,1700000
2023-12-12,1.7999999523162842,1.7999999523162842,1.6510000228881836,1.6699999570846558,1.6699999570846558,1618600
2023-12-13,1.7000000476837158,1.840000033378601,1.6699999570846558,1.840000033378601,1.840000033378601,2184900
2023-12-14,1.8899999856948853,1.940000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,2754600
2023-12-15,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.9199999570846558,1.9199999570846558,2700600
2023-12-18,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.7799999713897705,1.7799999713897705,2192300
2023-12-19,1.7799999713897705,1.8700000047683716,1.7200000286102295,1.7799999713897705,1.7799999713897705,2195300
2023-12-20,1.7699999809265137,1.8200000524520874,1.659999966621399,1.6699999570846558,1.6699999570846558,1838600
2023-12-21,1.7400000095367432,1.746999979019165,1.6699999570846558,1.7400000095367432,1.7400000095367432,1015800
2023-12-22,1.7799999713897705,1.9199999570846558,1.7450000047683716,1.850000023841858,1.850000023841858,3287400
2023-12-26,1.8700000047683716,1.9900000095367432,1.8650000095367432,1.9700000286102295,1.9700000286102295,2676400
2023-12-27,2.0199999809265137,2.190000057220459,1.9700000286102295,2.109999895095825,2.109999895095825,4900100
2023-12-28,2.130000114440918,2.3499999046325684,2.125,2.3299999237060547,2.3299999237060547,6152700
2023-12-29,2.3299999237060547,2.3299999237060547,2.109999895095825,2.140000104904175,2.140000104904175,3970200
2024-01-02,2.069999933242798,2.130000114440918,1.9700000286102295,2.0,2.0,4723600
2024-01-03,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8799999952316284,1.8799999952316284,2730500
2024-01-04,1.9199999570846558,2.009999990463257,1.8799999952316284,1.9900000095367432,1.9900000095367432,2324200
2024-01-05,1.9900000095367432,2.0199999809265137,1.9049999713897705,1.940000057220459,1.940000057220459,1636000
2024-01-08,1.9900000095367432,2.2200000286102295,1.965000033378601,2.190000057220459,2.190000057220459,4803500
2024-01-09,2.2200000286102295,2.240000009536743,2.0399999618530273,2.0399999618530273,2.0399999618530273,2937500
2024-01-10,2.069999933242798,2.190000057220459,2.0299999713897705,2.059999942779541,2.059999942779541,3497300
2024-01-11,2.049999952316284,2.049999952316284,1.850000023841858,1.9900000095367432,1.9900000095367432,3703700
2024-01-12,2.0,2.0299999713897705,1.9550000429153442,2.0,2.0,1497300
2024-01-16,1.9700000286102295,1.9900000095367432,1.840000033378601,1.850000023841858,1.850000023841858,2324900
2024-01-17,1.8300000429153442,1.8550000190734863,1.7100000381469727,1.7799999713897705,1.7799999713897705,2908500
2024-01-18,1.8200000524520874,1.8300000429153442,1.649999976158142,1.659999966621399,1.659999966621399,2594600
2024-01-19,1.690000057220459,1.7699999809265137,1.6200000047683716,1.7699999809265137,1.7699999809265137,2572500
2024-01-22,1.809999942779541,1.9500000476837158,1.8049999475479126,1.9500000476837158,1.9500000476837158,3379500
2024-01-23,1.9600000381469727,1.9800000190734863,1.8600000143051147,1.940000057220459,1.940000057220459,2382700
2024-01-24,1.9600000381469727,1.9800000190734863,1.840000033378601,1.850000023841858,1.850000023841858,1841800
2024-01-25,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.809999942779541,1.809999942779541,1228800
2024-01-26,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.809999942779541,1.809999942779541,1365700
2024-01-29,1.8200000524520874,1.850000023841858,1.7100000381469727,1.8300000429153442,1.8300000429153442,1759500
2024-01-30,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,1554500
2024-01-31,1.7000000476837158,1.7309999465942383,1.6200000047683716,1.6200000047683716,1.6200000047683716,1824400
2024-02-01,1.649999976158142,1.690000057220459,1.5800000429153442,1.649999976158142,1.649999976158142,1583100
2024-02-02,1.6299999952316284,1.649999976158142,1.5700000524520874,1.6299999952316284,1.6299999952316284,1306700
2024-02-05,1.659999966621399,1.690000057220459,1.5700000524520874,1.5800000429153442,1.5800000429153442,1555100
2024-02-06,1.600000023841858,1.7599999904632568,1.5800000429153442,1.7400000095367432,1.7400000095367432,2286700
2024-02-07,1.7100000381469727,1.7200000286102295,1.649999976158142,1.659999966621399,1.659999966621399,1402800
2024-02-08,1.649999976158142,1.75,1.6200000047683716,1.7200000286102295,1.7200000286102295,1925700
2024-02-09,1.7300000190734863,1.909999966621399,1.7300000190734863,1.850000023841858,1.850000023841858,3897700
