Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,171.97000122070312,172.32000732421875,170.17999267578125,170.57000732421875,169.26553344726562,41400
2023-11-21,169.35000610351562,170.1300048828125,167.9499969482422,168.75999450683594,167.4693603515625,56300
2023-11-22,169.83999633789062,171.5500030517578,169.61000061035156,171.33999633789062,170.02963256835938,50400
2023-11-24,171.66000366210938,172.39999389648438,171.35000610351562,171.57000732421875,170.25787353515625,13600
2023-11-27,171.3699951171875,173.99000549316406,169.7100067138672,173.22000122070312,171.89524841308594,46500
2023-11-28,173.72000122070312,174.82000732421875,172.11000061035156,172.42999267578125,171.1112823486328,59900
2023-11-29,173.13999938964844,174.60000610351562,169.9499969482422,170.25999450683594,168.9578857421875,93200
2023-11-30,170.25999450683594,172.72000122070312,168.77999877929688,172.60000610351562,171.28001403808594,65500
2023-12-01,172.97000122070312,174.0,170.39999389648438,171.57000732421875,170.25787353515625,91600
2023-12-04,171.24000549316406,177.32000732421875,169.9499969482422,177.1300048828125,175.77537536621094,106300
2023-12-05,176.66000366210938,179.10000610351562,174.85000610351562,178.24000549316406,176.87686157226562,61100
2023-12-06,178.36000061035156,179.64999389648438,176.25999450683594,176.27999877929688,175.25633239746094,67200
2023-12-07,177.16000366210938,178.55999755859375,175.5,178.55999755859375,177.52308654785156,53200
2023-12-08,178.8699951171875,180.75999450683594,176.89999389648438,178.4600067138672,177.42369079589844,87900
2023-12-11,177.97999572753906,179.4199981689453,176.10000610351562,179.02999877929688,177.9903564453125,86300
2023-12-12,179.4199981689453,181.97999572753906,178.0,181.49000549316406,180.4360809326172,41000
2023-12-13,181.55999755859375,184.6999969482422,179.94000244140625,184.1999969482422,183.13034057617188,87000
2023-12-14,186.50999450683594,187.22000122070312,182.32000732421875,184.08999633789062,183.02096557617188,84600
2023-12-15,184.2100067138672,185.82000732421875,181.77000427246094,182.22000122070312,181.16183471679688,209700
2023-12-18,182.0399932861328,184.4600067138672,180.16000366210938,180.32000732421875,179.2728729248047,74600
2023-12-19,181.92999267578125,183.27999877929688,179.22000122070312,182.5800018310547,181.51974487304688,77200
2023-12-20,181.33999633789062,184.47999572753906,178.27000427246094,178.69000244140625,177.65232849121094,112100
2023-12-21,179.58999633789062,182.33999633789062,178.61000061035156,181.85000610351562,180.7939910888672,66500
2023-12-22,181.5399932861328,183.52999877929688,180.3300018310547,182.13999938964844,181.08229064941406,49500
