Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,57.84000015258789,58.47999954223633,57.540000915527344,58.279998779296875,57.457000732421875,452200
2023-11-21,58.2599983215332,58.2599983215332,57.5099983215332,57.66999816894531,56.855613708496094,629900
2023-11-22,57.66999816894531,58.11000061035156,57.599998474121094,57.709999084472656,56.895050048828125,443800
2023-11-24,57.59000015258789,58.08000183105469,57.459999084472656,57.970001220703125,57.1513786315918,190100
2023-11-27,57.880001068115234,57.880001068115234,57.45000076293945,57.689998626708984,56.875335693359375,472600
2023-11-28,57.77000045776367,58.02000045776367,57.43000030517578,57.91999816894531,57.10208511352539,472800
2023-11-29,58.18000030517578,58.380001068115234,57.720001220703125,57.880001068115234,57.06264877319336,562900
2023-11-30,58.029998779296875,58.7400016784668,57.86000061035156,58.66999816894531,57.841495513916016,973700
2023-12-01,58.7400016784668,59.93000030517578,58.34000015258789,59.880001068115234,59.03440856933594,582700
2023-12-04,59.4900016784668,60.20000076293945,59.4900016784668,60.119998931884766,59.27101516723633,463400
2023-12-05,59.869998931884766,60.060001373291016,59.41999816894531,59.619998931884766,58.778076171875,667100
2023-12-06,59.83000183105469,60.20000076293945,59.529998779296875,59.59000015258789,58.748504638671875,574700
2023-12-07,59.599998474121094,60.099998474121094,59.47999954223633,59.91999816894531,59.0738410949707,314700
2023-12-08,59.84000015258789,60.439998626708984,59.77000045776367,60.2400016784668,59.38932800292969,441300
2023-12-11,60.2400016784668,60.619998931884766,59.959999084472656,60.470001220703125,59.6160774230957,330300
2023-12-12,60.5099983215332,60.77000045776367,60.189998626708984,60.560001373291016,59.704803466796875,576500
2023-12-13,60.54999923706055,61.91999816894531,60.54999923706055,61.79999923706055,60.92729187011719,529700
2023-12-14,62.27000045776367,63.2599983215332,62.04999923706055,62.91999816894531,62.03147888183594,652400
2023-12-15,62.63999938964844,63.25,61.279998779296875,62.0,61.12446975708008,1244100
2023-12-18,62.56999969482422,63.20000076293945,62.20000076293945,63.130001068115234,62.2385139465332,593900
2023-12-19,63.130001068115234,63.900001525878906,62.91999816894531,63.65999984741211,62.76102828979492,746300
2023-12-20,63.720001220703125,64.70999908447266,63.459999084472656,63.59000015258789,62.692020416259766,677300
