Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,28.239999771118164,28.389999389648438,27.540000915527344,28.1299991607666,28.1299991607666,1369400
2023-11-21,27.979999542236328,27.979999542236328,26.440000534057617,26.81999969482422,26.81999969482422,1912900
2023-11-22,26.950000762939453,27.420000076293945,26.3700008392334,26.610000610351562,26.610000610351562,1182500
2023-11-24,26.899999618530273,27.280000686645508,26.690000534057617,27.1200008392334,27.1200008392334,411000
2023-11-27,27.020000457763672,27.329999923706055,26.559999465942383,27.049999237060547,27.049999237060547,1302800
2023-11-28,27.0,27.559999465942383,26.770000457763672,26.989999771118164,26.989999771118164,1293700
2023-11-29,26.219999313354492,28.299999237060547,25.889999389648438,27.280000686645508,27.280000686645508,3082100
2023-11-30,27.75,27.75,26.700000762939453,26.959999084472656,26.959999084472656,1748400
2023-12-01,26.770000457763672,27.6200008392334,26.149999618530273,27.1299991607666,27.1299991607666,3059800
2023-12-04,26.84000015258789,27.040000915527344,26.299999237060547,26.860000610351562,26.860000610351562,1202200
2023-12-05,26.56999969482422,27.25,26.40999984741211,27.1200008392334,27.1200008392334,1595100
2023-12-06,27.510000228881836,27.579999923706055,25.84000015258789,25.8700008392334,25.8700008392334,1925300
2023-12-07,26.0,27.440000534057617,26.0,26.649999618530273,26.649999618530273,2238300
2023-12-08,26.5,27.420000076293945,26.450000762939453,27.190000534057617,27.190000534057617,1286600
2023-12-11,27.200000762939453,28.1200008392334,26.899999618530273,27.700000762939453,27.700000762939453,2169800
2023-12-12,27.75,27.850000381469727,27.1200008392334,27.479999542236328,27.479999542236328,1350800
2023-12-13,27.139999389648438,28.719999313354492,27.110000610351562,28.149999618530273,28.149999618530273,3049300
2023-12-14,28.510000228881836,29.09000015258789,27.729999542236328,29.030000686645508,29.030000686645508,1928000
2023-12-15,28.950000762939453,29.540000915527344,28.440000534057617,29.479999542236328,29.479999542236328,1838500
2023-12-18,29.6299991607666,29.809999465942383,29.030000686645508,29.40999984741211,29.40999984741211,1190000
2023-12-19,29.75,29.790000915527344,29.280000686645508,29.3799991607666,29.3799991607666,985400
2023-12-20,29.110000610351562,29.690000534057617,28.559999465942383,28.68000030517578,28.68000030517578,1000600
2023-12-21,29.15999984741211,29.760000228881836,29.06999969482422,29.68000030517578,29.68000030517578,868900
2023-12-22,29.799999237060547,30.020000457763672,29.56999969482422,29.81999969482422,29.81999969482422,562100
2023-12-26,30.110000610351562,30.34000015258789,29.860000610351562,29.950000762939453,29.950000762939453,1076100
2023-12-27,30.149999618530273,30.360000610351562,29.440000534057617,29.489999771118164,29.489999771118164,1625800
2023-12-28,29.540000915527344,29.739999771118164,29.229999542236328,29.59000015258789,29.59000015258789,1276900
2023-12-29,29.479999542236328,29.889999389648438,29.030000686645508,29.280000686645508,29.280000686645508,725600
2024-01-02,28.639999389648438,28.950000762939453,27.8700008392334,28.270000457763672,28.270000457763672,1465700
2024-01-03,27.959999084472656,28.540000915527344,27.639999389648438,28.170000076293945,28.170000076293945,1351100
2024-01-04,28.010000228881836,28.40999984741211,27.860000610351562,27.920000076293945,27.920000076293945,1074200
2024-01-05,27.920000076293945,28.31999969482422,27.850000381469727,27.90999984741211,27.90999984741211,966900
2024-01-08,28.010000228881836,28.950000762939453,27.84000015258789,28.829999923706055,28.829999923706055,1411900
2024-01-09,28.5,28.950000762939453,27.940000534057617,28.75,28.75,1501800
2024-01-10,28.950000762939453,29.729999542236328,28.860000610351562,29.520000457763672,29.520000457763672,2019100
2024-01-11,29.520000457763672,29.889999389648438,28.149999618530273,28.709999084472656,28.709999084472656,1512400
2024-01-12,28.709999084472656,29.219999313354492,28.510000228881836,28.729999542236328,28.729999542236328,805900
2024-01-16,28.5,28.780000686645508,28.020000457763672,28.510000228881836,28.510000228881836,1107800
2024-01-17,28.0,28.15999984741211,26.6200008392334,27.59000015258789,27.59000015258789,2991900
2024-01-18,28.1299991607666,28.719999313354492,27.8799991607666,28.59000015258789,28.59000015258789,1511800
2024-01-19,28.90999984741211,31.25,28.690000534057617,30.899999618530273,30.899999618530273,3629600
2024-01-22,31.829999923706055,32.540000915527344,31.139999389648438,31.639999389648438,31.639999389648438,2653200
2024-01-23,31.790000915527344,31.920000076293945,30.399999618530273,30.579999923706055,30.579999923706055,2010700
2024-01-24,31.200000762939453,31.510000228881836,30.549999237060547,30.65999984741211,30.65999984741211,1574400
2024-01-25,30.989999771118164,32.29999923706055,30.84000015258789,31.719999313354492,31.719999313354492,2168200
2024-01-26,31.600000381469727,32.43000030517578,31.5,31.989999771118164,31.989999771118164,2782500
2024-01-29,32.099998474121094,32.61000061035156,31.81999969482422,32.54999923706055,32.54999923706055,2649900
2024-01-30,34.4900016784668,34.720001220703125,32.54999923706055,33.09000015258789,33.09000015258789,4895400
2024-01-31,32.93000030517578,35.22999954223633,32.79999923706055,34.36000061035156,34.36000061035156,4479500
2024-02-01,34.70000076293945,36.34000015258789,34.5099983215332,36.119998931884766,36.119998931884766,4348200
2024-02-02,36.099998474121094,36.43000030517578,35.369998931884766,36.06999969482422,36.06999969482422,3711500
2024-02-05,36.06999969482422,37.27000045776367,36.0,36.93000030517578,36.93000030517578,2971700
2024-02-06,37.040000915527344,37.5099983215332,35.560001373291016,36.2599983215332,36.2599983215332,2716800
