Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,101.94999694824219,103.0199966430664,101.4800033569336,102.58999633789062,100.73886108398438,311000
2023-11-21,101.91999816894531,102.68000030517578,100.56999969482422,100.6500015258789,98.83387756347656,387300
2023-11-22,101.63999938964844,102.26000213623047,100.58999633789062,100.80000305175781,98.98117065429688,211600
2023-11-24,101.12000274658203,102.12999725341797,100.47000122070312,101.22000122070312,99.39359283447266,135700
2023-11-27,100.29000091552734,101.62999725341797,100.05000305175781,101.05000305175781,99.22665405273438,526900
2023-11-28,100.7699966430664,101.5999984741211,99.80000305175781,99.88999938964844,98.08758544921875,467900
2023-11-29,101.41999816894531,101.94999694824219,99.70999908447266,100.0,98.19560241699219,408800
2023-11-30,100.16000366210938,100.45999908447266,98.41999816894531,99.06999969482422,97.28237915039062,581900
2023-12-01,98.83000183105469,104.3499984741211,98.2699966430664,104.2699966430664,102.3885498046875,538900
2023-12-04,104.01000213623047,106.37000274658203,104.01000213623047,105.6500015258789,103.74365234375,593100
2023-12-05,105.05000305175781,105.5199966430664,102.87999725341797,103.0,101.14147186279297,635500
2023-12-06,104.27999877929688,112.94999694824219,102.94999694824219,104.48999786376953,102.60458374023438,1493000
2023-12-07,104.62000274658203,107.30000305175781,102.7699966430664,107.08999633789062,105.15766143798828,710700
2023-12-08,106.62999725341797,108.87000274658203,105.94000244140625,108.05999755859375,106.11016845703125,652400
2023-12-11,107.95999908447266,109.08000183105469,106.69999694824219,109.04000091552734,107.0724868774414,350200
2023-12-12,108.8499984741211,108.9800033569336,107.55000305175781,107.8499984741211,105.9039535522461,299600
2023-12-13,107.83000183105469,110.16999816894531,104.83000183105469,110.12000274658203,108.13300323486328,437400
2023-12-14,112.8499984741211,118.19999694824219,112.80000305175781,117.83000183105469,115.70388793945312,957400
2023-12-15,118.1500015258789,118.1500015258789,114.86000061035156,115.69999694824219,113.6123046875,1198600
2023-12-18,116.01000213623047,116.54000091552734,114.79000091552734,115.9800033569336,113.88726806640625,407400
2023-12-19,116.5999984741211,120.0,116.25,118.94000244140625,116.79385375976562,858900
2023-12-20,116.79000091552734,119.4800033569336,115.87999725341797,116.5,114.39787292480469,602500
2023-12-21,118.0199966430664,119.05999755859375,117.26000213623047,119.02999877929688,116.88223266601562,343200
