Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,134.10000610351562,136.5500030517578,134.10000610351562,136.2100067138672,136.2100067138672,236500
2023-11-21,135.5500030517578,135.7899932861328,133.6699981689453,135.13999938964844,135.13999938964844,291300
2023-11-22,136.7899932861328,138.5850067138672,135.3800048828125,136.5500030517578,136.5500030517578,206400
2023-11-24,135.9600067138672,137.61000061035156,135.88499450683594,137.58999633789062,137.58999633789062,92800
2023-11-27,137.1999969482422,139.35000610351562,135.36000061035156,138.2899932861328,138.2899932861328,328900
2023-11-28,137.1199951171875,138.75,134.83999633789062,136.17999267578125,136.17999267578125,359400
2023-11-29,138.24000549316406,142.77000427246094,138.24000549316406,139.8800048828125,139.8800048828125,381300
2023-11-30,140.6300048828125,141.8000030517578,137.625,141.00999450683594,141.00999450683594,658200
2023-12-01,140.0,141.72999572753906,138.11500549316406,141.0500030517578,141.0500030517578,301700
2023-12-04,139.72999572753906,142.22999572753906,136.97999572753906,141.99000549316406,141.99000549316406,391700
2023-12-05,140.1199951171875,140.80999755859375,138.22000122070312,139.85000610351562,139.85000610351562,298900
2023-12-06,141.89999389648438,143.92999267578125,137.66000366210938,137.6699981689453,137.6699981689453,273900
2023-12-07,138.6300048828125,139.75999450683594,135.66900634765625,138.83999633789062,138.83999633789062,289900
2023-12-08,138.8000030517578,141.4550018310547,137.16000366210938,139.1999969482422,139.1999969482422,293100
2023-12-11,140.75,145.36000061035156,140.1199951171875,144.58999633789062,144.58999633789062,291700
2023-12-12,144.49000549316406,149.30999755859375,144.49000549316406,146.8699951171875,146.8699951171875,503600
2023-12-13,146.35000610351562,151.14999389648438,144.1300048828125,148.5800018310547,148.5800018310547,454700
2023-12-14,150.8699951171875,157.02999877929688,149.78500366210938,156.6999969482422,156.6999969482422,525500
2023-12-15,157.72000122070312,158.4499969482422,150.7899932861328,151.0,151.0,616000
2023-12-18,150.9199981689453,152.5399932861328,148.82000732421875,150.32000732421875,150.32000732421875,275400
2023-12-19,151.07000732421875,152.38999938964844,148.72000122070312,149.0,149.0,356900
2023-12-20,147.24000549316406,149.77499389648438,145.0800018310547,145.41000366210938,145.41000366210938,288600
2023-12-21,149.25,154.30999755859375,149.25,154.1999969482422,154.1999969482422,302500
2023-12-22,154.27000427246094,156.02000427246094,152.42999267578125,153.91000366210938,153.91000366210938,262400
2023-12-26,154.8000030517578,156.86500549316406,154.8000030517578,156.11000061035156,156.11000061035156,142400
2023-12-27,157.3699951171875,158.5,154.99000549316406,156.2899932861328,156.2899932861328,174000
2023-12-28,155.61000061035156,156.72000122070312,153.30999755859375,155.2899932861328,155.2899932861328,180500
2023-12-29,155.0,155.3699951171875,152.16000366210938,152.89999389648438,152.89999389648438,197100
2024-01-02,149.85000610351562,149.85000610351562,141.61000061035156,144.5800018310547,144.5800018310547,407700
2024-01-03,141.88999938964844,142.60000610351562,137.4199981689453,138.72000122070312,138.72000122070312,492400
2024-01-04,136.92999267578125,139.35000610351562,134.8800048828125,137.33999633789062,137.33999633789062,325000
2024-01-05,137.0,137.0,134.11000061035156,136.19000244140625,136.19000244140625,382400
2024-01-08,137.3000030517578,139.89999389648438,136.89999389648438,138.02000427246094,138.02000427246094,480700
2024-01-09,136.32000732421875,146.125,136.32000732421875,144.5800018310547,144.5800018310547,478600
2024-01-10,144.39999389648438,145.49000549316406,140.36000061035156,141.72999572753906,141.72999572753906,391800
2024-01-11,140.69000244140625,143.25,138.27000427246094,142.42999267578125,142.42999267578125,241900
2024-01-12,143.72000122070312,145.0,142.2899932861328,144.22999572753906,144.22999572753906,278700
2024-01-16,143.9199981689453,148.0449981689453,143.88999938964844,147.5399932861328,147.5399932861328,245400
2024-01-17,145.89999389648438,146.875,141.78500366210938,146.5,146.5,267900
2024-01-18,151.2899932861328,156.24000549316406,150.55999755859375,155.2899932861328,155.2899932861328,424700
2024-01-19,157.4499969482422,163.38999938964844,156.47999572753906,162.8699951171875,162.8699951171875,428500
2024-01-22,164.83999633789062,169.5,164.83999633789062,167.75,167.75,478500
2024-01-23,167.27000427246094,167.44000244140625,164.52000427246094,166.1300048828125,166.1300048828125,273300
2024-01-24,169.82000732421875,172.36000061035156,165.8699951171875,165.9600067138672,165.9600067138672,436800
2024-01-25,170.7899932861328,171.67999267578125,163.86000061035156,164.25999450683594,164.25999450683594,362400
2024-01-26,161.0500030517578,165.30999755859375,158.39999389648438,160.50999450683594,160.50999450683594,547900
2024-01-29,160.6699981689453,164.6300048828125,159.13400268554688,164.47000122070312,164.47000122070312,334100
2024-01-30,163.97000122070312,165.58999633789062,163.3000030517578,164.2899932861328,164.2899932861328,549800
2024-01-31,161.72000122070312,164.8000030517578,158.38999938964844,161.5,161.5,509200
2024-02-01,162.38999938964844,164.02000427246094,160.60499572753906,162.9499969482422,162.9499969482422,406300
2024-02-02,162.17999267578125,166.25999450683594,162.17999267578125,164.92999267578125,164.92999267578125,319800
2024-02-05,165.63999938964844,167.92999267578125,162.39500427246094,167.42999267578125,167.42999267578125,334500
2024-02-06,167.4199981689453,168.6300048828125,153.61000061035156,155.77000427246094,155.77000427246094,597200
2024-02-07,158.57000732421875,161.0,154.42999267578125,158.52000427246094,158.52000427246094,642500
2024-02-08,158.7100067138672,166.3699951171875,157.97000122070312,164.75999450683594,164.75999450683594,733000
2024-02-09,171.00999450683594,180.1199951171875,161.77999877929688,180.00999450683594,180.00999450683594,943800
2024-02-12,179.6699981689453,181.66000366210938,171.87899780273438,173.77999877929688,173.77999877929688,664300
2024-02-13,166.58999633789062,174.5449981689453,165.7899932861328,168.38999938964844,168.38999938964844,600400
2024-02-14,171.44000244140625,173.8699951171875,169.99000549316406,173.0800018310547,173.0800018310547,534300
2024-02-15,174.8699951171875,177.9600067138672,172.5399932861328,176.4600067138672,176.4600067138672,523600
2024-02-16,178.22000122070312,186.3800048828125,178.22000122070312,182.22999572753906,182.22999572753906,715700
2024-02-20,179.19000244140625,179.69000244140625,168.25,168.8000030517578,168.8000030517578,764000
2024-02-21,166.60000610351562,168.92999267578125,164.9499969482422,167.9499969482422,167.9499969482422,479500
2024-02-22,175.0,180.89999389648438,174.2100067138672,178.14999389648438,178.14999389648438,387900
2024-02-23,178.60000610351562,180.4499969482422,175.0540008544922,178.4600067138672,178.4600067138672,280600
2024-02-26,179.35000610351562,181.30999755859375,177.63499450683594,180.50999450683594,180.50999450683594,224600
2024-02-27,182.38999938964844,184.32000732421875,178.36000061035156,180.02000427246094,180.02000427246094,235800
2024-02-28,177.72999572753906,180.83999633789062,175.5749969482422,180.50999450683594,180.50999450683594,222000
2024-02-29,184.0,185.4199981689453,181.0399932861328,184.16000366210938,184.16000366210938,465100
2024-03-01,185.8800048828125,194.03199768066406,182.75999450683594,192.58999633789062,192.58999633789062,366800
2024-03-04,194.7100067138672,199.72000122070312,193.8000030517578,194.72999572753906,194.72999572753906,468900
2024-03-05,191.97000122070312,193.39500427246094,185.80999755859375,187.8300018310547,187.8300018310547,288100
2024-03-06,190.75999450683594,193.10000610351562,187.74000549316406,190.3000030517578,190.3000030517578,363800
2024-03-07,192.0,198.97000122070312,190.50999450683594,196.61000061035156,196.61000061035156,269600
2024-03-08,196.5,199.1699981689453,185.1300048828125,185.19000244140625,185.19000244140625,358600
2024-03-11,182.6199951171875,182.6199951171875,174.2050018310547,180.49000549316406,180.49000549316406,441600
2024-03-12,181.1300048828125,182.94500732421875,178.1699981689453,182.86000061035156,182.86000061035156,342600
2024-03-13,180.75,183.22000122070312,175.5399932861328,177.02999877929688,177.02999877929688,330300
2024-03-14,176.14999389648438,178.27999877929688,173.39999389648438,175.00999450683594,175.00999450683594,416700
2024-03-15,173.9600067138672,178.3000030517578,172.83999633789062,175.42999267578125,175.42999267578125,847100
2024-03-18,177.75999450683594,180.6199951171875,173.4600067138672,175.74000549316406,175.74000549316406,418400
2024-03-19,173.1999969482422,176.4199981689453,170.0500030517578,175.64999389648438,175.64999389648438,315700
2024-03-20,176.02000427246094,178.66000366210938,172.1999969482422,178.47999572753906,178.47999572753906,309900
2024-03-21,184.6699981689453,187.5,182.88999938964844,183.00999450683594,183.00999450683594,363800
2024-03-22,181.38999938964844,184.6999969482422,179.67999267578125,183.44000244140625,183.44000244140625,251500
2024-03-25,182.10000610351562,186.89999389648438,182.10000610351562,184.39999389648438,184.39999389648438,335300
2024-03-26,184.99000549316406,186.0,180.3000030517578,180.47999572753906,180.47999572753906,258500
2024-03-27,181.58999633789062,181.58999633789062,176.02999877929688,180.49000549316406,180.49000549316406,254300
2024-03-28,178.4499969482422,182.75999450683594,178.0,181.0800018310547,181.0800018310547,373900
2024-04-01,181.2100067138672,187.0,180.38999938964844,185.3000030517578,185.3000030517578,301600
2024-04-02,182.22000122070312,185.4600067138672,180.24000549316406,184.97000122070312,184.97000122070312,441400
2024-04-03,179.77999877929688,189.92999267578125,179.22000122070312,189.72000122070312,189.72000122070312,385200
2024-04-04,193.11000061035156,193.5500030517578,183.50999450683594,184.6300048828125,184.6300048828125,597500
2024-04-05,185.5800018310547,190.27999877929688,184.6199951171875,188.58999633789062,188.58999633789062,320600
2024-04-08,190.30999755859375,192.3699951171875,188.4550018310547,189.8800048828125,189.8800048828125,262300
2024-04-09,192.3699951171875,192.3699951171875,185.2100067138672,187.8000030517578,187.8000030517578,350000
2024-04-10,183.6699981689453,187.9149932861328,180.69700622558594,184.3300018310547,184.3300018310547,335000
2024-04-11,185.10000610351562,191.6199951171875,183.67999267578125,191.35000610351562,191.35000610351562,250700
2024-04-12,186.5800018310547,188.9499969482422,182.1999969482422,184.1199951171875,184.1199951171875,346900
2024-04-15,186.0,189.5800018310547,181.47999572753906,183.07000732421875,183.07000732421875,246900
2024-04-16,184.1300048828125,190.52000427246094,182.91000366210938,189.72000122070312,189.72000122070312,400700
2024-04-17,188.30999755859375,188.59500122070312,180.75,181.94000244140625,181.94000244140625,491700
2024-04-18,179.7899932861328,182.8300018310547,176.1649932861328,177.6300048828125,177.6300048828125,692700
2024-04-19,177.11000061035156,177.6199951171875,166.64999389648438,169.38999938964844,169.38999938964844,606600
2024-04-22,170.14999389648438,170.9199981689453,167.41000366210938,170.77000427246094,170.77000427246094,505600
2024-04-23,172.63999938964844,177.86000061035156,171.17799377441406,176.10000610351562,176.10000610351562,343900
2024-04-24,180.1199951171875,180.61500549316406,174.47000122070312,176.75999450683594,176.75999450683594,291100
2024-04-25,175.55999755859375,182.42999267578125,173.36599731445312,182.3300018310547,182.3300018310547,572500
2024-04-26,183.64999389648438,191.0399932861328,180.9600067138672,189.77000427246094,189.77000427246094,398900
2024-04-29,189.14999389648438,191.10000610351562,187.6699981689453,190.22000122070312,190.22000122070312,372500
2024-04-30,189.0,192.58999633789062,185.35000610351562,185.49000549316406,185.49000549316406,760400
2024-05-01,184.0,191.33999633789062,179.25,185.22999572753906,185.22999572753906,619200
2024-05-02,188.1300048828125,195.77000427246094,186.5050048828125,195.7100067138672,195.7100067138672,644300
2024-05-03,200.0,204.38999938964844,197.27000427246094,200.8000030517578,200.8000030517578,636700
2024-05-06,202.4199981689453,210.11199951171875,202.30999755859375,208.64999389648438,208.64999389648438,470800
2024-05-07,208.13999938964844,213.47000122070312,207.99000549316406,211.1300048828125,211.1300048828125,740300
2024-05-08,207.7899932861328,209.27499389648438,204.48500061035156,206.14999389648438,206.14999389648438,380000
2024-05-09,207.92999267578125,212.41000366210938,207.83999633789062,208.4199981689453,208.4199981689453,676900
2024-05-10,227.16000366210938,233.83999633789062,215.17999267578125,224.35000610351562,224.35000610351562,999100
2024-05-13,224.5,227.8699951171875,219.85499572753906,221.6199951171875,221.6199951171875,548200
2024-05-14,221.50999450683594,229.35000610351562,219.39999389648438,228.3000030517578,228.3000030517578,449400
2024-05-15,230.72000122070312,234.7100067138672,228.36000061035156,233.6300048828125,233.6300048828125,469400
2024-05-16,233.02000427246094,235.41600036621094,223.25,223.97000122070312,223.97000122070312,507000
2024-05-17,225.6300048828125,227.49400329589844,220.6999969482422,223.5,223.5,436500
2024-05-20,224.1300048828125,231.6999969482422,224.1300048828125,227.6999969482422,227.6999969482422,417800
2024-05-21,226.6999969482422,231.2949981689453,224.3699951171875,230.5800018310547,230.5800018310547,241400
2024-05-22,232.49000549316406,233.32000732421875,227.25,228.8699951171875,228.8699951171875,395000
2024-05-23,235.83999633789062,238.1300048828125,225.30999755859375,227.52000427246094,227.52000427246094,420700
2024-05-24,229.00999450683594,235.6999969482422,227.61000061035156,233.13999938964844,233.13999938964844,261700
2024-05-28,235.50999450683594,235.50999450683594,226.9550018310547,229.94000244140625,229.94000244140625,496700
2024-05-29,225.75,230.5,222.5399932861328,226.67999267578125,226.67999267578125,439300
2024-05-30,226.52000427246094,226.6649932861328,220.72000122070312,222.5800018310547,222.5800018310547,437400
2024-05-31,221.60000610351562,222.86000061035156,209.5800018310547,216.6999969482422,216.6999969482422,718700
2024-06-03,220.4600067138672,220.4600067138672,208.58999633789062,215.5,215.5,493700
2024-06-04,212.77999877929688,215.2100067138672,206.44000244140625,208.97999572753906,208.97999572753906,422300
2024-06-05,214.33999633789062,225.0,213.1699981689453,221.97999572753906,221.97999572753906,492200
2024-06-06,221.2100067138672,224.77000427246094,215.0,217.07000732421875,217.07000732421875,387500
2024-06-07,217.1699981689453,221.5399932861328,214.99000549316406,217.1999969482422,217.1999969482422,414500
2024-06-10,213.39999389648438,221.0,212.66000366210938,218.27999877929688,218.27999877929688,403600
2024-06-11,217.44000244140625,218.50999450683594,213.05999755859375,218.36000061035156,218.36000061035156,341400
2024-06-12,223.5800018310547,232.02000427246094,221.77000427246094,224.75999450683594,224.75999450683594,400100
2024-06-13,225.0,226.25999450683594,221.22000122070312,223.5800018310547,223.5800018310547,314800
2024-06-14,218.97999572753906,222.17999267578125,216.44000244140625,219.4499969482422,219.4499969482422,339300
2024-06-17,220.00999450683594,223.1999969482422,216.31500244140625,222.63999938964844,222.63999938964844,420500
2024-06-18,222.6300048828125,233.0449981689453,220.66000366210938,229.35000610351562,229.35000610351562,730500
2024-06-20,230.27999877929688,230.99000549316406,219.1999969482422,221.7899932861328,221.7899932861328,584700
2024-06-21,219.1999969482422,219.75,207.60000610351562,216.39999389648438,216.39999389648438,938600
2024-06-24,214.94000244140625,217.4499969482422,212.13499450683594,213.39999389648438,213.39999389648438,631900
2024-06-25,215.4499969482422,219.4199981689453,211.60000610351562,219.17999267578125,219.17999267578125,494300
2024-06-26,218.3000030517578,221.9600067138672,213.05999755859375,215.55999755859375,215.55999755859375,509700
2024-06-27,216.5399932861328,222.32000732421875,216.1300048828125,220.0,220.0,601900
2024-06-28,223.63999938964844,227.99000549316406,218.7899932861328,219.55999755859375,219.55999755859375,6383500
2024-07-01,220.44000244140625,221.47000122070312,211.69000244140625,218.99000549316406,218.99000549316406,788500
2024-07-02,217.36000061035156,225.375,217.36000061035156,223.9499969482422,223.9499969482422,977500
2024-07-03,224.8000030517578,229.5850067138672,223.5500030517578,227.77999877929688,227.77999877929688,324500
2024-07-05,228.22000122070312,228.8699951171875,224.27999877929688,228.38999938964844,228.38999938964844,494600
2024-07-08,229.72000122070312,235.0,229.5500030517578,232.4199981689453,232.4199981689453,791000
2024-07-09,233.3000030517578,238.14999389648438,232.16000366210938,234.44000244140625,234.44000244140625,570300
2024-07-10,235.52000427246094,238.5500030517578,232.2899932861328,236.66000366210938,236.66000366210938,516500
2024-07-11,237.3699951171875,237.3699951171875,225.49000549316406,225.5,225.5,681400
2024-07-12,225.82000732421875,234.00999450683594,222.64999389648438,229.27999877929688,229.27999877929688,544600
2024-07-15,231.77999877929688,232.38999938964844,226.5,229.1699981689453,229.1699981689453,686800
2024-07-16,232.1199951171875,238.92999267578125,229.77999877929688,238.0399932861328,238.0399932861328,793000
2024-07-17,227.02999877929688,229.75999450683594,206.94000244140625,207.0500030517578,207.0500030517578,1150900
2024-07-18,210.89999389648438,211.00999450683594,196.75999450683594,203.33999633789062,203.33999633789062,969900
2024-07-19,203.52999877929688,204.60499572753906,196.5,197.00999450683594,197.00999450683594,483000
2024-07-22,201.1999969482422,209.02000427246094,200.9199981689453,208.5800018310547,208.5800018310547,395300
2024-07-23,206.61000061035156,213.4499969482422,206.61000061035156,211.91000366210938,211.91000366210938,458300
2024-07-24,208.08999633789062,210.52999877929688,197.0399932861328,197.92999267578125,197.92999267578125,578800
2024-07-25,196.3699951171875,198.91000366210938,186.02999877929688,189.13999938964844,189.13999938964844,1034400
2024-07-26,194.97999572753906,195.42999267578125,187.4199981689453,188.8000030517578,188.8000030517578,632800
2024-07-29,191.25999450683594,199.07000732421875,188.1300048828125,189.0800018310547,189.0800018310547,807900
2024-07-30,189.77000427246094,190.5,176.2100067138672,177.88999938964844,177.88999938964844,815800
2024-07-31,188.57000732421875,191.30999755859375,183.41000366210938,191.3000030517578,191.3000030517578,1136900
2024-08-01,186.41000366210938,190.72999572753906,169.88999938964844,173.6699981689453,173.6699981689453,791200
2024-08-02,165.1199951171875,167.94400024414062,157.2100067138672,158.4499969482422,158.4499969482422,1280300
2024-08-05,146.0,166.5749969482422,145.14500427246094,166.27999877929688,166.27999877929688,1375300
2024-08-06,167.60000610351562,171.0800018310547,164.36000061035156,168.49000549316406,168.49000549316406,803000
2024-08-07,173.63999938964844,175.91000366210938,163.44000244140625,164.0,164.0,605700
2024-08-08,170.52000427246094,178.44000244140625,166.8249969482422,177.80999755859375,177.80999755859375,930200
2024-08-09,190.0,201.91000366210938,190.0,192.94000244140625,192.94000244140625,1295400
2024-08-12,192.07000732421875,194.97999572753906,187.72000122070312,192.3300018310547,192.3300018310547,789600
2024-08-13,195.1999969482422,199.8000030517578,193.60000610351562,199.7899932861328,199.7899932861328,570100
2024-08-14,201.47999572753906,203.8300018310547,196.22999572753906,199.11000061035156,199.11000061035156,444600
2024-08-15,205.05999755859375,211.27000427246094,203.7209930419922,210.8800048828125,210.8800048828125,379800
2024-08-16,207.55999755859375,211.02000427246094,206.5500030517578,209.13999938964844,209.13999938964844,279700
2024-08-19,214.75,218.41000366210938,207.35000610351562,213.97000122070312,213.97000122070312,353900
2024-08-20,213.97000122070312,215.67999267578125,209.5,210.0500030517578,210.0500030517578,287000
2024-08-21,211.02000427246094,215.83999633789062,209.27000427246094,215.75,215.75,410500
2024-08-22,215.77000427246094,217.99000549316406,207.77499389648438,208.07000732421875,208.07000732421875,276900
2024-08-23,211.08999633789062,214.38999938964844,206.97999572753906,212.9600067138672,212.9600067138672,338300
2024-08-26,212.63999938964844,213.42999267578125,207.89999389648438,208.4199981689453,208.4199981689453,464400
2024-08-27,206.52000427246094,211.47000122070312,203.38999938964844,210.3300018310547,210.3300018310547,256100
2024-08-28,208.0,211.02000427246094,202.77999877929688,206.7899932861328,206.7899932861328,423400
2024-08-29,209.4600067138672,215.92999267578125,208.2949981689453,209.05999755859375,209.05999755859375,234800
2024-08-30,213.85000610351562,214.89999389648438,210.16000366210938,213.22000122070312,213.22000122070312,456500
2024-09-03,207.24000549316406,208.74000549316406,185.02000427246094,186.77000427246094,186.77000427246094,559800
2024-09-04,184.30999755859375,191.4199981689453,181.63999938964844,187.8800048828125,187.8800048828125,487100
2024-09-05,184.4600067138672,189.77999877929688,184.41000366210938,187.66000366210938,187.66000366210938,375900
2024-09-06,185.74000549316406,185.74000549316406,175.8300018310547,177.3000030517578,177.3000030517578,457200
2024-09-09,180.10000610351562,182.64999389648438,176.6300048828125,180.6300048828125,180.6300048828125,993400
2024-09-10,180.41000366210938,183.0500030517578,179.1300048828125,182.52999877929688,182.52999877929688,383700
2024-09-11,184.1999969482422,194.85000610351562,183.10000610351562,194.36000061035156,194.36000061035156,465100
2024-09-12,192.85000610351562,195.57000732421875,187.91000366210938,192.97000122070312,192.97000122070312,486800
2024-09-13,195.66000366210938,199.58999633789062,195.66000366210938,197.82000732421875,197.82000732421875,254000
2024-09-16,194.2100067138672,195.07000732421875,189.22000122070312,189.4600067138672,189.4600067138672,524800
2024-09-17,193.11000061035156,194.4499969482422,189.90499877929688,192.0500030517578,192.0500030517578,455600
2024-09-18,193.32000732421875,194.77000427246094,187.4600067138672,187.77000427246094,187.77000427246094,511100
2024-09-19,197.27999877929688,205.00999450683594,194.9199981689453,203.0800018310547,203.0800018310547,609200
2024-09-20,201.4499969482422,202.0500030517578,196.33999633789062,199.91000366210938,199.91000366210938,3237900
2024-09-23,200.3300018310547,210.16000366210938,198.49000549316406,200.52000427246094,200.52000427246094,628700
2024-09-24,202.3699951171875,203.0399932861328,197.36000061035156,199.33999633789062,199.33999633789062,383500
2024-09-25,201.10000610351562,205.46499633789062,201.10000610351562,203.50999450683594,203.50999450683594,398500
2024-09-26,222.56500244140625,226.74000549316406,213.7899932861328,222.6699981689453,222.6699981689453,1012900
2024-09-27,220.94000244140625,222.6999969482422,212.25,215.3699951171875,215.3699951171875,641700
2024-09-30,211.99000549316406,213.75999450683594,204.2550048828125,207.55999755859375,207.55999755859375,686800
