Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2023-11-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-11-30,10.779999732971191,10.880000114440918,10.5,10.699999809265137,10.699999809265137,4300
2023-12-01,10.550000190734863,10.819999694824219,10.529999732971191,10.819999694824219,10.819999694824219,1700
2023-12-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-12-05,10.649999618530273,10.800000190734863,10.649999618530273,10.800000190734863,10.800000190734863,300
2023-12-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-07,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,10.729999542236328,300
2023-12-08,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2023-12-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2023-12-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-15,10.699999809265137,10.789999961853027,10.699999809265137,10.789999961853027,10.789999961853027,200
2023-12-18,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,10.720000267028809,200
2023-12-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-12-20,10.75,10.75,10.729999542236328,10.75,10.75,3800
2023-12-21,10.78600025177002,10.78600025177002,10.78600025177002,10.78600025177002,10.78600025177002,100
2023-12-22,10.78600025177002,10.78600025177002,10.78600025177002,10.78600025177002,10.78600025177002,0
2023-12-26,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,10900
2023-12-27,10.899999618530273,10.935999870300293,10.899999618530273,10.935999870300293,10.935999870300293,800
2023-12-28,10.949999809265137,11.0,10.949999809265137,10.949999809265137,10.949999809265137,3700
2023-12-29,10.932000160217285,10.949999809265137,10.859999656677246,10.859999656677246,10.859999656677246,3100
2024-01-02,10.87600040435791,10.87600040435791,10.87600040435791,10.87600040435791,10.87600040435791,100
2024-01-03,10.800000190734863,10.84000015258789,10.800000190734863,10.84000015258789,10.84000015258789,2300
2024-01-04,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,600
2024-01-05,10.880000114440918,10.890000343322754,10.869999885559082,10.890000343322754,10.890000343322754,600
2024-01-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
