Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,500
2023-11-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-22,11.0,11.0,11.0,11.0,11.0,100
2023-11-24,11.0,12.0,11.0,11.100000381469727,11.100000381469727,4000
2023-11-27,11.0,11.050000190734863,11.0,11.010000228881836,11.010000228881836,4100
2023-11-28,11.0,11.0,11.0,11.0,11.0,1000
2023-11-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,200
2023-11-30,11.0,11.0,11.0,11.0,11.0,200
2023-12-01,11.34000015258789,11.34000015258789,11.100000381469727,11.100000381469727,11.100000381469727,1200
2023-12-04,11.050000190734863,11.199999809265137,11.010000228881836,11.029999732971191,11.029999732971191,10700
2023-12-05,11.5,11.5,11.199999809265137,11.239999771118164,11.239999771118164,4400
2023-12-06,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2023-12-07,11.170000076293945,11.199999809265137,11.0,11.039999961853027,11.039999961853027,2900
2023-12-08,11.020000457763672,11.050000190734863,11.0,11.010000228881836,11.010000228881836,1900
2023-12-11,11.010000228881836,11.010000228881836,11.0,11.0,11.0,700
2023-12-12,11.0,11.0,11.0,11.0,11.0,0
2023-12-13,11.100000381469727,11.100000381469727,10.989999771118164,10.989999771118164,10.989999771118164,900
2023-12-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-12-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-03,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-10,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-01-17,11.029999732971191,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,200
2024-01-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-01-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-01-22,11.020000457763672,11.020000457763672,11.0,11.0,11.0,51700
2024-01-23,11.010000228881836,11.010000228881836,11.008000373840332,11.010000228881836,11.010000228881836,4400
2024-01-24,11.100000381469727,11.100000381469727,11.0,11.0,11.0,700
2024-01-25,11.0,11.0,11.0,11.0,11.0,0
2024-01-26,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100
2024-01-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-01-30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-01-31,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-02-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-02-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-05,11.0600004196167,11.100000381469727,11.010000228881836,11.0600004196167,11.0600004196167,4000
2024-02-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-02-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-02-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-09,11.0600004196167,11.109999656677246,11.020000457763672,11.0600004196167,11.0600004196167,3000
2024-02-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-02-13,11.0600004196167,11.25,11.0600004196167,11.25,11.25,10500
2024-02-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2100
2024-02-15,11.210000038146973,11.25,11.210000038146973,11.25,11.25,500
2024-02-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2600
2024-02-20,11.20199966430664,11.210000038146973,11.20199966430664,11.210000038146973,11.210000038146973,200
2024-02-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2100
2024-02-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300
2024-02-23,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,200
2024-02-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2500
2024-02-27,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,100
2024-02-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000
2024-02-29,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,100
2024-03-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1800
2024-03-04,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,500
2024-03-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,700
2024-03-06,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,600
2024-03-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3400
2024-03-08,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,100
2024-03-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,700
2024-03-12,11.180000305175781,11.180000305175781,11.100000381469727,11.100000381469727,11.100000381469727,900
2024-03-13,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200
2024-03-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1500
2024-03-15,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200
