Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.00800000037997961,0.019999999552965164,0.00800000037997961,0.012000000104308128,0.012000000104308128,113100
2023-11-21,0.009999999776482582,0.017000000923871994,0.008999999612569809,0.009999999776482582,0.009999999776482582,313800
2023-11-22,0.00800000037997961,0.019999999552965164,0.00800000037997961,0.017999999225139618,0.017999999225139618,26600
2023-11-24,0.009999999776482582,0.014999999664723873,0.00800000037997961,0.009999999776482582,0.009999999776482582,266300
2023-11-27,0.009999999776482582,0.019999999552965164,0.007000000216066837,0.014000000432133675,0.014000000432133675,187500
2023-11-28,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,35200
2023-11-29,0.009999999776482582,0.010999999940395355,0.00800000037997961,0.009999999776482582,0.009999999776482582,41300
2023-11-30,0.008999999612569809,0.010999999940395355,0.00800000037997961,0.008999999612569809,0.008999999612569809,48100
2023-12-01,0.00800000037997961,0.014999999664723873,0.00800000037997961,0.014000000432133675,0.014000000432133675,2200
2023-12-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3000
2023-12-05,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10600
2023-12-06,0.008999999612569809,0.012000000104308128,0.008999999612569809,0.012000000104308128,0.012000000104308128,20400
2023-12-07,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,14500
2023-12-08,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,42800
2023-12-11,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,45100
2023-12-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,300
2023-12-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000
2023-12-14,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,33800
2023-12-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1000
2023-12-18,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.008999999612569809,0.008999999612569809,29300
2023-12-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1100
2023-12-20,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,0.00800000037997961,15900
2023-12-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2023-12-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5600
2023-12-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,6600
