Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.46999979019165,6.800000190734863,6.113999843597412,6.800000190734863,6.800000190734863,7100
2023-11-21,6.5,6.75,6.400000095367432,6.75,6.75,6100
2023-11-22,6.75,6.800000190734863,6.474999904632568,6.650000095367432,6.650000095367432,16800
2023-11-24,6.5929999351501465,6.789999961853027,6.5929999351501465,6.639999866485596,6.639999866485596,6100
2023-11-27,6.5,6.800000190734863,6.144000053405762,6.800000190734863,6.800000190734863,12100
2023-11-28,6.670000076293945,6.800000190734863,6.579999923706055,6.800000190734863,6.800000190734863,5800
2023-11-29,6.559999942779541,6.800000190734863,6.510000228881836,6.760000228881836,6.760000228881836,4500
2023-11-30,6.800000190734863,6.829999923706055,6.679999828338623,6.75,6.75,7300
2023-12-01,6.699999809265137,6.860000133514404,6.570000171661377,6.599999904632568,6.599999904632568,25400
2023-12-04,6.730000019073486,6.800000190734863,6.619999885559082,6.659999847412109,6.659999847412109,8800
2023-12-05,6.610000133514404,6.650000095367432,6.489999771118164,6.619999885559082,6.619999885559082,34000
2023-12-06,6.449999809265137,6.659999847412109,6.449999809265137,6.539999961853027,6.539999961853027,16000
2023-12-07,6.309999942779541,6.619999885559082,6.309999942779541,6.590000152587891,6.590000152587891,16800
2023-12-08,6.309999942779541,6.96999979019165,6.300000190734863,6.96999979019165,6.96999979019165,103500
2023-12-11,6.599999904632568,6.820000171661377,6.599999904632568,6.815000057220459,6.815000057220459,12400
2023-12-12,6.599999904632568,6.940000057220459,6.510000228881836,6.900000095367432,6.900000095367432,18300
2023-12-13,7.0,7.419000148773193,7.0,7.239999771118164,7.239999771118164,65600
2023-12-14,7.230000019073486,7.900000095367432,7.230000019073486,7.570000171661377,7.570000171661377,77400
2023-12-15,7.539999961853027,7.940000057220459,7.369999885559082,7.849999904632568,7.849999904632568,33900
2023-12-18,7.800000190734863,8.34000015258789,7.51200008392334,8.34000015258789,8.34000015258789,14900
2023-12-19,8.170000076293945,8.34000015258789,7.679999828338623,8.34000015258789,8.34000015258789,23500
2023-12-20,8.119999885559082,8.800000190734863,7.989999771118164,8.789999961853027,8.789999961853027,132500
2023-12-21,9.0,9.0,8.5,8.859999656677246,8.859999656677246,127500
