Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,31.81999969482422,31.940000534057617,31.399999618530273,31.670000076293945,30.379844665527344,147800
2023-11-21,31.510000228881836,31.6299991607666,30.899999618530273,30.940000534057617,29.679584503173828,134600
2023-11-22,31.299999237060547,31.34000015258789,30.739999771118164,30.93000030517578,29.66999053955078,93700
2023-11-24,31.059999465942383,31.1299991607666,30.760000228881836,31.040000915527344,29.775510787963867,49500
2023-11-27,30.8700008392334,30.93000030517578,30.200000762939453,30.610000610351562,29.363027572631836,155600
2023-11-28,30.56999969482422,30.770000457763672,30.25,30.360000610351562,29.123210906982422,155300
2023-11-29,30.540000915527344,31.420000076293945,30.479999542236328,31.149999618530273,29.881027221679688,253900
2023-11-30,31.0,31.110000610351562,30.579999923706055,30.670000076293945,29.745248794555664,171800
2023-12-01,30.59000015258789,32.849998474121094,30.59000015258789,32.599998474121094,31.617055892944336,290900
2023-12-04,32.27000045776367,32.83000183105469,32.09000015258789,32.77000045776367,31.781932830810547,294500
2023-12-05,32.720001220703125,33.029998779296875,32.2599983215332,32.59000015258789,31.607358932495117,221100
2023-12-06,32.939998626708984,34.040000915527344,32.630001068115234,33.040000915527344,32.04378890991211,278600
2023-12-07,32.90999984741211,33.9900016784668,32.7599983215332,33.95000076293945,32.926353454589844,215900
2023-12-08,34.16999816894531,34.54999923706055,33.970001220703125,34.2400016784668,33.207611083984375,180000
2023-12-11,34.20000076293945,34.709999084472656,34.119998931884766,34.38999938964844,33.353084564208984,222200
2023-12-12,34.290000915527344,34.61000061035156,34.029998779296875,34.18000030517578,33.149417877197266,205600
2023-12-13,34.31999969482422,36.650001525878906,34.209999084472656,36.59000015258789,35.48675537109375,538200
2023-12-14,37.27000045776367,38.15999984741211,36.959999084472656,37.45000076293945,36.320823669433594,365200
2023-12-15,37.560001373291016,37.58000183105469,36.56999969482422,36.63999938964844,35.53524398803711,756100
2023-12-18,37.0,37.04999923706055,36.27000045776367,36.47999954223633,35.380069732666016,232700
2023-12-19,36.58000183105469,37.41999816894531,36.540000915527344,37.22999954223633,36.10745620727539,245200
2023-12-20,37.310001373291016,37.880001068115234,36.72999954223633,36.72999954223633,35.62253189086914,198300
2023-12-21,37.04999923706055,37.09000015258789,36.4900016784668,36.95000076293945,35.835899353027344,163100
2023-12-22,37.130001068115234,37.63999938964844,37.0099983215332,37.290000915527344,36.165645599365234,127300
2023-12-26,37.459999084472656,37.95000076293945,37.209999084472656,37.779998779296875,36.640872955322266,136000
2023-12-27,37.93000030517578,38.0099983215332,37.68000030517578,37.939998626708984,36.79604721069336,153200
2023-12-28,37.86000061035156,38.11000061035156,37.59000015258789,37.61000061035156,36.47599792480469,165200
2023-12-29,37.58000183105469,37.75,37.0099983215332,37.08000183105469,35.961978912353516,169700
2024-01-02,36.63999938964844,37.849998474121094,36.63999938964844,37.15999984741211,36.03956604003906,171500
2024-01-03,36.939998626708984,36.939998626708984,35.619998931884766,35.689998626708984,34.61388397216797,199600
2024-01-04,35.869998931884766,36.2400016784668,35.7599983215332,35.900001525878906,34.81755828857422,260700
2024-01-05,35.790000915527344,36.4900016784668,35.34000015258789,36.18000030517578,35.089115142822266,235800
2024-01-08,36.20000076293945,36.20000076293945,35.61000061035156,36.08000183105469,34.992130279541016,151800
2024-01-09,35.529998779296875,35.75,35.310001373291016,35.65999984741211,34.58479309082031,140100
2024-01-10,35.470001220703125,35.619998931884766,35.119998931884766,35.61000061035156,34.53630065917969,145800
