Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,42.5,42.5,42.5,42.5,42.5,0
2023-11-21,42.5,42.5,42.5,42.5,42.5,0
2023-11-22,42.5,42.5,42.5,42.5,42.5,0
2023-11-24,42.5,42.5,42.5,42.5,42.5,0
2023-11-27,43.25,43.25,43.25,43.25,43.25,400
2023-11-28,43.25,43.25,43.25,43.25,43.25,0
2023-11-29,43.25,43.25,43.25,43.25,43.25,0
2023-11-30,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,100
2023-12-01,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2023-12-04,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2023-12-05,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,100
2023-12-06,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0
2023-12-07,43.5,43.5,43.5,43.5,43.5,200
2023-12-08,43.5,43.5,43.5,43.5,43.5,0
2023-12-11,43.5,43.5,43.5,43.5,43.5,0
2023-12-12,42.5,42.5,42.5,42.5,42.5,600
2023-12-13,42.5,42.5,42.5,42.5,42.5,0
2023-12-14,42.5,42.5,42.5,42.5,42.5,0
2023-12-15,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,200
2023-12-18,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,0
2023-12-19,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,0
2023-12-20,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,300
2023-12-21,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0
2023-12-22,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0
2023-12-26,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0
2023-12-27,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0
2023-12-28,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0
2023-12-29,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0
2024-01-02,43.0,43.0,43.0,43.0,43.0,300
2024-01-03,43.0,43.0,43.0,43.0,43.0,0
2024-01-04,43.0,43.0,43.0,43.0,43.0,0
2024-01-05,43.0,43.0,43.0,43.0,43.0,0
2024-01-08,43.0,43.0,43.0,43.0,43.0,0
2024-01-09,43.0,43.0,43.0,43.0,43.0,0
2024-01-10,43.0,43.0,43.0,43.0,43.0,0
2024-01-11,43.0,43.0,43.0,43.0,43.0,0
2024-01-12,43.0,43.0,43.0,43.0,43.0,0
2024-01-16,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,100
2024-01-17,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0
2024-01-18,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0
2024-01-19,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0
2024-01-22,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0
2024-01-23,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0
