Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,163.4499969482422,164.5,161.55999755859375,161.74000549316406,153.35694885253906,428600
2023-11-21,160.77000427246094,161.00999450683594,159.1699981689453,160.39999389648438,152.08641052246094,305800
2023-11-22,156.8300018310547,161.61000061035156,156.02999877929688,161.0,152.6553192138672,312400
2023-11-24,161.19000244140625,163.1999969482422,161.19000244140625,161.7100067138672,153.32852172851562,182700
2023-11-27,161.63999938964844,162.36000061035156,160.00999450683594,162.07000732421875,153.66986083984375,339800
2023-11-28,162.83999633789062,163.75999450683594,160.92999267578125,161.02999877929688,152.6837615966797,359300
2023-11-29,162.07000732421875,162.63999938964844,160.17999267578125,161.22999572753906,152.87339782714844,237900
2023-11-30,162.4600067138672,165.07000732421875,160.8800048828125,162.13999938964844,153.73622131347656,470300
2023-12-01,161.3000030517578,164.1699981689453,161.3000030517578,161.9499969482422,153.5560760498047,286500
2023-12-04,160.89999389648438,162.3000030517578,159.91000366210938,161.38999938964844,153.02511596679688,438300
2023-12-05,161.60000610351562,162.1699981689453,158.10000610351562,158.27999877929688,150.07627868652344,303700
2023-12-06,157.25,159.22999572753906,154.02000427246094,155.1699981689453,147.1274871826172,597400
2023-12-07,156.41000366210938,157.50999450683594,154.66000366210938,155.69000244140625,147.6205291748047,502400
2023-12-08,156.63999938964844,158.69000244140625,155.72000122070312,158.0399932861328,149.84873962402344,282100
2023-12-11,158.0399932861328,160.3300018310547,157.55999755859375,158.33999633789062,150.1331787109375,245700
2023-12-12,156.5,156.94000244140625,154.35000610351562,155.80999755859375,147.73431396484375,316100
2023-12-13,155.82000732421875,159.32000732421875,154.77999877929688,159.0500030517578,150.806396484375,372400
2023-12-14,161.0,165.35000610351562,161.0,164.0800018310547,155.57568359375,478500
2023-12-15,164.0399932861328,165.3800048828125,163.3000030517578,163.66000366210938,155.1774444580078,855000
2023-12-18,166.49000549316406,167.94000244140625,164.74000549316406,166.42999267578125,157.80386352539062,430000
2023-12-19,166.0,167.55999755859375,165.17999267578125,167.14999389648438,158.48655700683594,409200
2023-12-20,167.50999450683594,169.38999938964844,165.57000732421875,165.61000061035156,157.02638244628906,475800
2023-12-21,166.5500030517578,167.4499969482422,164.6699981689453,167.38999938964844,158.71412658691406,388400
2023-12-22,168.52000427246094,170.3300018310547,166.80999755859375,168.75,160.00363159179688,469100
2023-12-26,169.41000366210938,172.13999938964844,168.91000366210938,171.49000549316406,162.60162353515625,378000
2023-12-27,171.50999450683594,171.74000549316406,169.14999389648438,170.77000427246094,161.9189453125,442700
2023-12-28,169.75999450683594,171.1699981689453,166.91000366210938,167.1199951171875,158.45811462402344,300100
2023-12-29,167.1199951171875,168.0,165.99000549316406,166.22999572753906,157.61424255371094,414200
2024-01-02,167.74000549316406,171.0,167.39999389648438,168.27000427246094,159.5485076904297,362400
2024-01-03,168.14999389648438,171.02999877929688,167.3300018310547,169.36000061035156,160.58201599121094,408900
2024-01-04,169.8000030517578,170.6199951171875,165.13999938964844,165.44000244140625,156.8651885986328,465300
2024-01-05,163.4199981689453,165.36000061035156,161.99000549316406,162.82000732421875,154.38099670410156,807800
