Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.1700000762939453,3.1700000762939453,3.0,3.0199999809265137,3.0199999809265137,307500
2023-11-21,3.049999952316284,3.049999952316284,2.8299999237060547,2.869999885559082,2.869999885559082,282800
2023-11-22,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.869999885559082,2.869999885559082,148500
2023-11-24,2.8499999046325684,3.240000009536743,2.8499999046325684,3.0999999046325684,3.0999999046325684,171800
2023-11-27,3.119999885559082,3.369999885559082,2.9600000381469727,2.9700000286102295,2.9700000286102295,180700
2023-11-28,3.0,3.0,2.7300000190734863,2.75,2.75,378200
2023-11-29,2.7200000286102295,2.869999885559082,2.6700000762939453,2.7799999713897705,2.7799999713897705,339800
2023-11-30,2.8299999237060547,2.859999895095825,2.5,2.640000104904175,2.640000104904175,719400
2023-12-01,2.569999933242798,3.0399999618530273,2.569999933242798,2.940000057220459,2.940000057220459,421800
2023-12-04,2.9100000858306885,3.2300000190734863,2.819999933242798,3.119999885559082,3.119999885559082,395800
2023-12-05,3.0899999141693115,3.234999895095825,3.0,3.0299999713897705,3.0299999713897705,218100
2023-12-06,3.0199999809265137,3.130000114440918,2.9000000953674316,3.049999952316284,3.049999952316284,236100
2023-12-07,3.0999999046325684,3.174999952316284,3.009999990463257,3.0999999046325684,3.0999999046325684,138700
2023-12-08,3.1700000762939453,3.25,3.069999933242798,3.1700000762939453,3.1700000762939453,209400
2023-12-11,3.140000104904175,3.184999942779541,2.989000082015991,3.0799999237060547,3.0799999237060547,237200
2023-12-12,3.0199999809265137,3.059999942779541,2.880000114440918,2.9800000190734863,2.9800000190734863,178600
2023-12-13,2.9800000190734863,3.059999942779541,2.799999952316284,3.049999952316284,3.049999952316284,169000
2023-12-14,3.119999885559082,3.190000057220459,2.990000009536743,3.0,3.0,254800
2023-12-15,3.0299999713897705,3.140000104904175,2.8299999237060547,2.9200000762939453,2.9200000762939453,526200
2023-12-18,2.930000066757202,2.9700000286102295,2.819999933242798,2.8399999141693115,2.8399999141693115,189400
2023-12-19,2.819999933242798,2.9600000381469727,2.809999942779541,2.859999895095825,2.859999895095825,156600
2023-12-20,2.809999942779541,2.9200000762939453,2.690000057220459,2.7100000381469727,2.7100000381469727,373100
2023-12-21,2.7899999618530273,2.7899999618530273,2.622999906539917,2.6700000762939453,2.6700000762939453,193900
2023-12-22,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.7799999713897705,2.7799999713897705,171400
2023-12-26,2.869999885559082,2.940000057220459,2.7799999713897705,2.930000066757202,2.930000066757202,310300
2023-12-27,3.0199999809265137,3.069999933242798,2.9700000286102295,3.0399999618530273,3.0399999618530273,335000
2023-12-28,3.049999952316284,3.059999942779541,2.859999895095825,2.890000104904175,2.890000104904175,300300
2023-12-29,2.869999885559082,2.9600000381469727,2.640000104904175,2.759999990463257,2.759999990463257,390500
2024-01-02,2.75,2.809999942779541,2.559999942779541,2.609999895095825,2.609999895095825,171900
2024-01-03,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4149999618530273,2.4149999618530273,205600
2024-01-04,2.5,2.5,2.180000066757202,2.2699999809265137,2.2699999809265137,325400
2024-01-05,2.2300000190734863,2.2639999389648438,2.0399999618530273,2.194999933242798,2.194999933242798,186500
2024-01-08,2.119999885559082,2.1700000762939453,2.119999885559082,2.134999990463257,2.134999990463257,137800
2024-01-09,2.049999952316284,2.180000066757202,1.9199999570846558,2.140000104904175,2.140000104904175,330800
2024-01-10,2.0999999046325684,2.2899999618530273,2.049999952316284,2.240000009536743,2.240000009536743,208500
2024-01-11,2.1700000762939453,2.240000009536743,2.069999933242798,2.1700000762939453,2.1700000762939453,169200
2024-01-12,2.1600000858306885,2.25,2.059999942779541,2.200000047683716,2.200000047683716,138800
2024-01-16,2.119999885559082,2.2200000286102295,2.059999942779541,2.140000104904175,2.140000104904175,312800
2024-01-17,2.0799999237060547,2.190000057220459,2.0299999713897705,2.109999895095825,2.109999895095825,399300
2024-01-18,2.0799999237060547,2.1700000762939453,2.049999952316284,2.1500000953674316,2.1500000953674316,262700
2024-01-19,2.1700000762939453,2.299999952316284,2.059999942779541,2.2899999618530273,2.2899999618530273,159000
2024-01-22,2.2799999713897705,2.680000066757202,2.2799999713897705,2.6500000953674316,2.6500000953674316,159900
2024-01-23,2.740000009536743,2.740000009536743,2.569999933242798,2.5899999141693115,2.5899999141693115,120400
2024-01-24,2.6600000858306885,2.6600000858306885,2.444999933242798,2.4700000286102295,2.4700000286102295,101000
2024-01-25,2.5799999237060547,2.5999999046325684,2.4649999141693115,2.5199999809265137,2.5199999809265137,109800
2024-01-26,2.5799999237060547,2.5799999237060547,2.440000057220459,2.4700000286102295,2.4700000286102295,53000
2024-01-29,2.4600000381469727,2.509999990463257,2.450000047683716,2.5,2.5,65100
2024-01-30,2.4700000286102295,2.7100000381469727,2.440000057220459,2.569999933242798,2.569999933242798,278900
2024-01-31,2.5999999046325684,2.630000114440918,2.299999952316284,2.3350000381469727,2.3350000381469727,258500
2024-02-01,2.319999933242798,2.38700008392334,2.299999952316284,2.299999952316284,2.299999952316284,66200
2024-02-02,2.25,2.25,2.190000057220459,2.2200000286102295,2.2200000286102295,292500
2024-02-05,2.1600000858306885,2.1600000858306885,1.940000057220459,2.0,2.0,408100
2024-02-06,2.0,2.109999895095825,2.0,2.069999933242798,2.069999933242798,116200
