Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.2899999618530273,2.2899999618530273,4000
2023-11-21,2.25,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,4500
2023-11-22,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.2899999618530273,2.2899999618530273,10200
2023-11-24,2.3299999237060547,2.3399999141693115,2.259999990463257,2.3399999141693115,2.3399999141693115,2700
2023-11-27,2.2899999618530273,2.450000047683716,2.2100000381469727,2.380000114440918,2.380000114440918,68800
2023-11-28,2.4000000953674316,2.5,2.4000000953674316,2.490000009536743,2.490000009536743,9300
2023-11-29,2.490000009536743,2.630000114440918,2.490000009536743,2.5799999237060547,2.5799999237060547,28100
2023-11-30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.4800000190734863,2.4800000190734863,25200
2023-12-01,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,35100
2023-12-04,2.4600000381469727,2.75,2.3499999046325684,2.700000047683716,2.700000047683716,68100
2023-12-05,2.75,2.75,2.640000104904175,2.6600000858306885,2.6600000858306885,9600
2023-12-06,2.609999895095825,2.890000104904175,2.609999895095825,2.7300000190734863,2.7300000190734863,100500
2023-12-07,2.799999952316284,2.8399999141693115,2.740000009536743,2.799999952316284,2.799999952316284,12200
2023-12-08,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,41800
2023-12-11,2.6600000858306885,2.759999990463257,2.619999885559082,2.6500000953674316,2.6500000953674316,95900
2023-12-12,2.680000066757202,2.7799999713897705,2.6600000858306885,2.690000057220459,2.690000057220459,66600
2023-12-13,2.7300000190734863,2.950000047683716,2.690000057220459,2.7200000286102295,2.7200000286102295,66600
2023-12-14,2.7699999809265137,2.869999885559082,2.680000066757202,2.75,2.75,52800
2023-12-15,2.7799999713897705,2.9700000286102295,2.680000066757202,2.9600000381469727,2.9600000381469727,137500
2023-12-18,2.9800000190734863,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,56800
2023-12-19,2.8499999046325684,2.8499999046325684,2.740000009536743,2.7899999618530273,2.7899999618530273,6800
2023-12-20,2.7200000286102295,2.759999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885,31600
2023-12-21,2.559999942779541,2.690000057220459,2.559999942779541,2.6500000953674316,2.6500000953674316,48000
2023-12-22,2.6600000858306885,2.7100000381469727,2.609999895095825,2.6500000953674316,2.6500000953674316,43400
2023-12-26,2.690000057220459,2.690000057220459,2.5999999046325684,2.619999885559082,2.619999885559082,28800
2023-12-27,2.5999999046325684,2.680000066757202,2.5299999713897705,2.5799999237060547,2.5799999237060547,59800
2023-12-28,2.5899999141693115,2.630000114440918,2.549999952316284,2.569999933242798,2.569999933242798,14500
2023-12-29,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5999999046325684,2.5999999046325684,17500
2024-01-02,2.5999999046325684,2.630000114440918,2.5799999237060547,2.5799999237060547,2.5799999237060547,4700
2024-01-03,2.5799999237060547,2.7699999809265137,2.5299999713897705,2.690000057220459,2.690000057220459,40400
2024-01-04,2.609999895095825,2.609999895095825,2.5399999618530273,2.5899999141693115,2.5899999141693115,16600
2024-01-05,2.559999942779541,2.75,2.559999942779541,2.75,2.75,48900
2024-01-08,2.75,2.9000000953674316,2.630000114440918,2.890000104904175,2.890000104904175,78400
2024-01-09,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.690000057220459,2.690000057220459,91600
2024-01-10,2.640000104904175,2.640000104904175,2.5899999141693115,2.5899999141693115,2.5899999141693115,12900
2024-01-11,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,2.5999999046325684,9700
2024-01-12,2.5299999713897705,2.5999999046325684,2.4700000286102295,2.569999933242798,2.569999933242798,7100
2024-01-16,2.5999999046325684,2.5999999046325684,2.490000009536743,2.5299999713897705,2.5299999713897705,2600
2024-01-17,2.4800000190734863,2.609999895095825,2.4800000190734863,2.5799999237060547,2.5799999237060547,5200
2024-01-18,2.5899999141693115,2.640000104904175,2.490000009536743,2.5199999809265137,2.5199999809265137,29800
2024-01-19,2.490000009536743,2.609999895095825,2.490000009536743,2.569999933242798,2.569999933242798,5400
2024-01-22,2.5,2.819999933242798,2.5,2.640000104904175,2.640000104904175,75600
2024-01-23,2.640000104904175,2.75,2.640000104904175,2.700000047683716,2.700000047683716,22900
2024-01-24,2.700000047683716,2.990000009536743,2.700000047683716,2.809999942779541,2.809999942779541,58600
2024-01-25,2.819999933242798,2.819999933242798,2.7100000381469727,2.7100000381469727,2.7100000381469727,15600
2024-01-26,2.799999952316284,2.890000104904175,2.7200000286102295,2.759999990463257,2.759999990463257,17700
2024-01-29,2.7200000286102295,2.759999990463257,2.5999999046325684,2.6500000953674316,2.6500000953674316,19000
2024-01-30,2.5999999046325684,2.809999942779541,2.5999999046325684,2.700000047683716,2.700000047683716,25300
2024-01-31,2.630000114440918,2.7300000190734863,2.5999999046325684,2.609999895095825,2.609999895095825,14600
2024-02-01,2.7100000381469727,2.7699999809265137,2.690000057220459,2.7699999809265137,2.7699999809265137,11800
2024-02-02,2.759999990463257,2.7899999618530273,2.759999990463257,2.7899999618530273,2.7899999618530273,32900
2024-02-05,2.7899999618530273,2.7899999618530273,2.640000104904175,2.6600000858306885,2.6600000858306885,9400
2024-02-06,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,2.700000047683716,8000
2024-02-07,2.700000047683716,2.859999895095825,2.700000047683716,2.759999990463257,2.759999990463257,28200
2024-02-08,2.8399999141693115,2.9100000858306885,2.619999885559082,2.880000114440918,2.880000114440918,48600
2024-02-09,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,32100
2024-02-12,2.869999885559082,2.869999885559082,2.6700000762939453,2.6700000762939453,2.6700000762939453,8700
2024-02-13,2.75,2.990000009536743,2.680000066757202,2.8299999237060547,2.8299999237060547,79200
2024-02-14,2.950000047683716,2.990000009536743,2.880000114440918,2.9100000858306885,2.9100000858306885,33600
2024-02-15,2.990000009536743,3.0399999618530273,2.9100000858306885,2.9600000381469727,2.9600000381469727,51500
2024-02-16,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9200000762939453,2.9200000762939453,7600
2024-02-20,3.0399999618530273,3.0399999618530273,2.930000066757202,2.9600000381469727,2.9600000381469727,61900
2024-02-21,2.990000009536743,3.0,2.799999952316284,2.8299999237060547,2.8299999237060547,35100
2024-02-22,2.9700000286102295,2.990000009536743,2.8299999237060547,2.8399999141693115,2.8399999141693115,95100
2024-02-23,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.940000057220459,2.940000057220459,32100
2024-02-26,2.819999933242798,2.990000009536743,2.819999933242798,2.990000009536743,2.990000009536743,83600
2024-02-27,2.890000104904175,3.200000047683716,2.859999895095825,3.190000057220459,3.190000057220459,96900
2024-02-28,3.190000057220459,3.200000047683716,3.0,3.140000104904175,3.140000104904175,19200
2024-02-29,3.1500000953674316,3.190000057220459,3.059999942779541,3.119999885559082,3.119999885559082,48300
2024-03-01,3.059999942779541,3.200000047683716,3.059999942779541,3.119999885559082,3.119999885559082,28500
2024-03-04,3.200000047683716,3.440000057220459,3.1500000953674316,3.430000066757202,3.430000066757202,148000
2024-03-05,3.4000000953674316,3.450000047683716,3.2899999618530273,3.309999942779541,3.309999942779541,40000
2024-03-06,3.309999942779541,3.4600000381469727,3.299999952316284,3.4000000953674316,3.4000000953674316,55400
2024-03-07,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,31800
2024-03-08,3.450000047683716,3.450000047683716,3.25,3.2899999618530273,3.2899999618530273,65900
