Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.360000133514404,7.119999885559082,6.360000133514404,7.039999961853027,7.039999961853027,2250
2023-11-21,6.840000152587891,7.28000020980835,6.320000171661377,6.800000190734863,6.800000190734863,2125
2023-11-22,7.039999961853027,7.599999904632568,7.039999961853027,7.559999942779541,7.559999942779541,1400
2023-11-24,7.760000228881836,8.680000305175781,7.599999904632568,8.359999656677246,8.359999656677246,7025
2023-11-27,8.319999694824219,8.960000038146973,8.279999732971191,8.760000228881836,8.760000228881836,8600
2023-11-28,8.640000343322754,8.960000038146973,7.840000152587891,8.359999656677246,8.359999656677246,8275
2023-11-29,8.15999984741211,8.520000457763672,7.880000114440918,7.960000038146973,7.960000038146973,3225
2023-11-30,8.239999771118164,8.239999771118164,7.760000228881836,7.920000076293945,7.920000076293945,1375
2023-12-01,8.079999923706055,8.319999694824219,7.840000152587891,8.319999694824219,8.319999694824219,1475
2023-12-04,8.359999656677246,8.600000381469727,8.0,8.359999656677246,8.359999656677246,3000
2023-12-05,8.199999809265137,8.600000381469727,8.199999809265137,8.4399995803833,8.4399995803833,3675
2023-12-06,8.5600004196167,9.079999923706055,8.4399995803833,8.960000038146973,8.960000038146973,3800
2023-12-07,9.5600004196167,9.600000381469727,9.119999885559082,9.5600004196167,9.5600004196167,3500
2023-12-08,9.15999984741211,9.680000305175781,8.680000305175781,8.800000190734863,8.800000190734863,5350
2023-12-11,8.600000381469727,9.15999984741211,8.039999961853027,8.319999694824219,8.319999694824219,3100
2023-12-12,8.039999961853027,8.399999618530273,8.0,8.119999885559082,8.119999885559082,2900
2023-12-13,8.359999656677246,8.800000190734863,8.119999885559082,8.680000305175781,8.680000305175781,3050
2023-12-14,8.960000038146973,8.960000038146973,8.399999618530273,8.720000267028809,8.720000267028809,16300
2023-12-15,8.720000267028809,8.720000267028809,8.4399995803833,8.520000457763672,8.520000457763672,1725
2023-12-18,8.760000228881836,8.760000228881836,8.199999809265137,8.520000457763672,8.520000457763672,4075
2023-12-19,8.359999656677246,8.600000381469727,8.279999732971191,8.279999732971191,8.279999732971191,1375
2023-12-20,8.199999809265137,8.319999694824219,8.0,8.0,8.0,4025
2023-12-21,8.0,8.079999923706055,7.840000152587891,7.840000152587891,7.840000152587891,2075
2023-12-22,7.840000152587891,8.079999923706055,7.679999828338623,7.880000114440918,7.880000114440918,2675
2023-12-26,7.559999942779541,7.960000038146973,7.239999771118164,7.28000020980835,7.28000020980835,5975
2023-12-27,7.519999980926514,7.519999980926514,7.119999885559082,7.199999809265137,7.199999809265137,5375
2023-12-28,7.239999771118164,7.920000076293945,7.239999771118164,7.71999979019165,7.71999979019165,8825
2023-12-29,7.519999980926514,7.760000228881836,7.440000057220459,7.440000057220459,7.440000057220459,4125
2024-01-02,7.28000020980835,7.960000038146973,7.28000020980835,7.519999980926514,7.519999980926514,2100
2024-01-03,7.400000095367432,7.880000114440918,7.320000171661377,7.480000019073486,7.480000019073486,1425
2024-01-04,7.639999866485596,7.960000038146973,7.639999866485596,7.960000038146973,7.960000038146973,350
2024-01-05,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,2625
