Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.940000057220459,1.9900000095367432,1.7899999618530273,1.899999976158142,1.899999976158142,172100
2023-11-21,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8600000143051147,1.8600000143051147,17500
2023-11-22,1.8799999952316284,1.8899999856948853,1.815000057220459,1.8300000429153442,1.8300000429153442,32400
2023-11-24,1.9199999570846558,1.940000057220459,1.840000033378601,1.9299999475479126,1.9299999475479126,13200
2023-11-27,1.940000057220459,2.0,1.8700000047683716,1.9500000476837158,1.9500000476837158,12500
2023-11-28,1.940000057220459,2.0,1.8899999856948853,2.0,2.0,28900
2023-11-29,1.9600000381469727,2.059999942779541,1.9600000381469727,2.0399999618530273,2.0399999618530273,42800
2023-11-30,2.130000114440918,2.130000114440918,1.899999976158142,1.9600000381469727,1.9600000381469727,38900
2023-12-01,1.940000057220459,2.0280001163482666,1.899999976158142,1.9800000190734863,1.9800000190734863,26300
2023-12-04,1.9199999570846558,1.9700000286102295,1.9140000343322754,1.940000057220459,1.940000057220459,25700
2023-12-05,1.9299999475479126,1.940000057220459,1.8799999952316284,1.9199999570846558,1.9199999570846558,45200
2023-12-06,1.940000057220459,1.940000057220459,1.909999966621399,1.9299999475479126,1.9299999475479126,28200
2023-12-07,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.8799999952316284,31000
2023-12-08,1.899999976158142,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,54600
2023-12-11,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.8200000524520874,1.8200000524520874,37800
2023-12-12,1.7999999523162842,1.8229999542236328,1.75,1.809999942779541,1.809999942779541,32500
2023-12-13,1.8300000429153442,1.8420000076293945,1.7799999713897705,1.8300000429153442,1.8300000429153442,28800
2023-12-14,1.7799999713897705,2.0399999618530273,1.7799999713897705,1.9700000286102295,1.9700000286102295,131000
2023-12-15,2.0,2.1500000953674316,1.9800000190734863,2.140000104904175,2.140000104904175,72800
2023-12-18,2.119999885559082,2.309000015258789,2.0399999618530273,2.2100000381469727,2.2100000381469727,141600
2023-12-19,2.309999942779541,2.309999942779541,2.115000009536743,2.190000057220459,2.190000057220459,72400
2023-12-20,2.1600000858306885,2.190000057220459,2.0399999618530273,2.0899999141693115,2.0899999141693115,85600
2023-12-21,2.0899999141693115,2.2799999713897705,2.0899999141693115,2.2200000286102295,2.2200000286102295,59800
2023-12-22,2.200000047683716,2.2799999713897705,2.0799999237060547,2.119999885559082,2.119999885559082,62200
2023-12-26,2.119999885559082,2.2799999713897705,2.049999952316284,2.240000009536743,2.240000009536743,50200
2023-12-27,2.2300000190734863,2.4200000762939453,2.200000047683716,2.2200000286102295,2.2200000286102295,72000
2023-12-28,2.180000066757202,2.3399999141693115,2.178999900817871,2.2899999618530273,2.2899999618530273,38000
2023-12-29,2.299999952316284,2.369999885559082,2.1600000858306885,2.180000066757202,2.180000066757202,82600
2024-01-02,2.2100000381469727,2.390000104904175,2.2100000381469727,2.2899999618530273,2.2899999618530273,66500
2024-01-03,2.3499999046325684,2.3499999046325684,2.119999885559082,2.130000114440918,2.130000114440918,80300
2024-01-04,2.109999895095825,2.180000066757202,2.0799999237060547,2.140000104904175,2.140000104904175,13600
2024-01-05,2.1500000953674316,2.190000057220459,2.0299999713897705,2.0799999237060547,2.0799999237060547,151000
2024-01-08,2.0899999141693115,2.140000104904175,2.0,2.119999885559082,2.119999885559082,80300
2024-01-09,2.119999885559082,2.119999885559082,2.0789999961853027,2.0899999141693115,2.0899999141693115,16500
2024-01-10,2.0899999141693115,2.0899999141693115,1.9500000476837158,1.9600000381469727,1.9600000381469727,119400
2024-01-11,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9299999475479126,1.9299999475479126,38200
2024-01-12,1.9900000095367432,1.9900000095367432,1.8550000190734863,1.9199999570846558,1.9199999570846558,72000
2024-01-16,1.8799999952316284,1.9179999828338623,1.8200000524520874,1.8200000524520874,1.8200000524520874,47400
2024-01-17,1.8200000524520874,1.8899999856948853,1.8200000524520874,1.8680000305175781,1.8680000305175781,42900
2024-01-18,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.940000057220459,1.940000057220459,24400
2024-01-19,2.0,2.0,1.8799999952316284,1.9500000476837158,1.9500000476837158,38200
2024-01-22,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9500000476837158,1.9500000476837158,19200
2024-01-23,2.0,2.0,1.9450000524520874,1.9800000190734863,1.9800000190734863,12000
2024-01-24,1.9800000190734863,2.0,1.8700000047683716,1.8799999952316284,1.8799999952316284,42500
2024-01-25,1.8799999952316284,1.909999966621399,1.850000023841858,1.8600000143051147,1.8600000143051147,42700
2024-01-26,1.850000023841858,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,21100
2024-01-29,1.8200000524520874,1.9780000448226929,1.8200000524520874,1.899999976158142,1.899999976158142,37500
2024-01-30,1.899999976158142,1.9700000286102295,1.8799999952316284,1.8899999856948853,1.8899999856948853,24800
2024-01-31,1.8899999856948853,1.940000057220459,1.8899999856948853,1.940000057220459,1.940000057220459,30000
2024-02-01,1.909999966621399,1.9600000381469727,1.8899999856948853,1.9199999570846558,1.9199999570846558,28400
2024-02-02,1.8899999856948853,1.8980000019073486,1.8300000429153442,1.8389999866485596,1.8389999866485596,38700
2024-02-05,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8389999866485596,1.8389999866485596,24700
2024-02-06,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.850000023841858,1.850000023841858,31900
2024-02-07,1.840000033378601,1.850000023841858,1.8200000524520874,1.8200000524520874,1.8200000524520874,16000
2024-02-08,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,58400
2024-02-09,1.8300000429153442,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,35300
2024-02-12,1.8200000524520874,1.9259999990463257,1.8200000524520874,1.8300000429153442,1.8300000429153442,48700
2024-02-13,1.7999999523162842,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,37800
2024-02-14,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.8700000047683716,1.8700000047683716,67200
2024-02-15,1.8600000143051147,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,17100
2024-02-16,1.8899999856948853,1.899999976158142,1.7999999523162842,1.8799999952316284,1.8799999952316284,57400
2024-02-20,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,31700
2024-02-21,1.809999942779541,1.809999942779541,1.7400000095367432,1.7899999618530273,1.7899999618530273,51900
2024-02-22,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.75,1.75,91900
