Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-21,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-22,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-24,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100
2023-11-28,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-11-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-12-01,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-12-04,10.949999809265137,10.970000267028809,10.949999809265137,10.970000267028809,10.970000267028809,11300
2023-12-05,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-12-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
2023-12-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-13,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,2100
2023-12-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5000
2023-12-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,6300
2023-12-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-12-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8300
