Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.630000114440918,16.239999771118164,15.359999656677246,15.399999618530273,15.399999618530273,10500
2023-11-21,15.390000343322754,15.399999618530273,15.15999984741211,15.15999984741211,15.15999984741211,3200
2023-11-22,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,300
2023-11-24,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,15.199999809265137,800
2023-11-27,16.399999618530273,16.399999618530273,15.40999984741211,16.200000762939453,16.200000762939453,9400
2023-11-28,16.190000534057617,16.190000534057617,15.800000190734863,15.800000190734863,15.800000190734863,3000
2023-11-29,15.65999984741211,17.219999313354492,15.65999984741211,17.079999923706055,17.079999923706055,6400
2023-11-30,16.850000381469727,16.950000762939453,15.699999809265137,15.710000038146973,15.710000038146973,7400
2023-12-01,15.930000305175781,15.989999771118164,15.869999885559082,15.989999771118164,15.989999771118164,1300
2023-12-04,16.1200008392334,16.1200008392334,16.110000610351562,16.110000610351562,16.110000610351562,1800
2023-12-05,15.989999771118164,16.75,15.899999618530273,16.299999237060547,16.299999237060547,6100
2023-12-06,16.18000030517578,16.299999237060547,16.149999618530273,16.299999237060547,16.299999237060547,1000
2023-12-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2023-12-08,16.25,17.25,16.25,17.0,17.0,5900
2023-12-11,17.110000610351562,17.5,16.850000381469727,16.899999618530273,16.899999618530273,4100
2023-12-12,16.200000762939453,16.489999771118164,15.800000190734863,15.800000190734863,15.800000190734863,3300
2023-12-13,15.970000267028809,16.299999237060547,15.90999984741211,16.299999237060547,16.299999237060547,2100
2023-12-14,16.360000610351562,16.450000762939453,15.649999618530273,16.450000762939453,16.450000762939453,7200
2023-12-15,15.770000457763672,15.8100004196167,15.770000457763672,15.8100004196167,15.8100004196167,1400
2023-12-18,15.710000038146973,15.829999923706055,15.649999618530273,15.65999984741211,15.65999984741211,2000
2023-12-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1400
2023-12-20,16.299999237060547,16.299999237060547,16.0,16.200000762939453,16.200000762939453,4800
2023-12-21,15.800000190734863,16.290000915527344,15.800000190734863,16.0,16.0,3200
2023-12-22,16.5,16.5,15.59000015258789,15.59000015258789,15.59000015258789,4000
2023-12-26,16.549999237060547,16.549999237060547,15.020000457763672,15.649999618530273,15.649999618530273,3600
2023-12-27,15.699999809265137,16.0,15.5600004196167,15.5600004196167,15.5600004196167,3800
2023-12-28,15.0600004196167,15.5,15.0,15.029999732971191,15.029999732971191,12300
