Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.239999771118164,22.719999313354492,21.399999618530273,21.5,21.5,606500
2023-11-21,21.739999771118164,22.469999313354492,21.459999084472656,21.8700008392334,21.8700008392334,449000
2023-11-22,22.079999923706055,22.219999313354492,21.65999984741211,21.959999084472656,21.959999084472656,304100
2023-11-24,21.959999084472656,22.469999313354492,21.799999237060547,22.329999923706055,22.329999923706055,116900
2023-11-27,22.18000030517578,22.260000228881836,21.31999969482422,21.68000030517578,21.68000030517578,425100
2023-11-28,21.530000686645508,22.229999542236328,21.290000915527344,22.200000762939453,22.200000762939453,254600
2023-11-29,22.360000610351562,22.90999984741211,21.889999389648438,22.200000762939453,22.200000762939453,250000
2023-11-30,22.5,22.799999237060547,22.040000915527344,22.229999542236328,22.229999542236328,487200
2023-12-01,22.139999389648438,22.93000030517578,21.530000686645508,22.899999618530273,22.899999618530273,344800
2023-12-04,22.829999923706055,23.229999542236328,22.459999084472656,23.06999969482422,23.06999969482422,301600
2023-12-05,22.829999923706055,23.1200008392334,22.479999542236328,22.530000686645508,22.530000686645508,388100
2023-12-06,22.65999984741211,23.049999237060547,22.350000381469727,22.549999237060547,22.549999237060547,430900
2023-12-07,22.559999465942383,23.15999984741211,22.3700008392334,23.139999389648438,23.139999389648438,388600
2023-12-08,23.049999237060547,23.139999389648438,22.010000228881836,22.049999237060547,22.049999237060547,392100
2023-12-11,22.110000610351562,22.790000915527344,21.59000015258789,21.93000030517578,21.93000030517578,643400
2023-12-12,21.84000015258789,22.56999969482422,21.579999923706055,22.0,22.0,947000
2023-12-13,22.139999389648438,22.84000015258789,21.790000915527344,22.760000228881836,22.760000228881836,639300
2023-12-14,23.170000076293945,23.799999237060547,22.950000762939453,23.239999771118164,23.239999771118164,788500
2023-12-15,23.459999084472656,23.790000915527344,22.93000030517578,23.239999771118164,23.239999771118164,1025300
2023-12-18,23.15999984741211,23.530000686645508,22.8700008392334,23.25,23.25,494300
2023-12-19,23.450000762939453,23.989999771118164,23.450000762939453,23.809999465942383,23.809999465942383,588200
2023-12-20,23.829999923706055,23.8700008392334,23.010000228881836,23.059999465942383,23.059999465942383,494300
2023-12-21,23.270000457763672,23.549999237060547,22.719999313354492,22.8700008392334,22.8700008392334,420200
2023-12-22,23.010000228881836,24.049999237060547,22.989999771118164,23.940000534057617,23.940000534057617,476000
2023-12-26,24.200000762939453,24.309999465942383,22.979999542236328,23.0,23.0,673200
2023-12-27,23.09000015258789,23.139999389648438,22.329999923706055,22.829999923706055,22.829999923706055,488200
2023-12-28,22.780000686645508,23.18000030517578,22.43000030517578,22.790000915527344,22.790000915527344,494000
2023-12-29,22.729999542236328,22.729999542236328,22.219999313354492,22.270000457763672,22.270000457763672,686700
2024-01-02,22.200000762939453,23.219999313354492,22.0,22.829999923706055,22.829999923706055,422700
2024-01-03,23.579999923706055,25.43000030517578,21.75,24.020000457763672,24.020000457763672,2689900
2024-01-04,24.139999389648438,24.329999923706055,23.350000381469727,23.469999313354492,23.469999313354492,919800
2024-01-05,23.170000076293945,23.239999771118164,22.43000030517578,23.139999389648438,23.139999389648438,684200
2024-01-08,23.040000915527344,24.459999084472656,22.649999618530273,24.450000762939453,24.450000762939453,636500
2024-01-09,24.149999618530273,24.219999313354492,23.510000228881836,24.0,24.0,475400
2024-01-10,23.989999771118164,24.399999618530273,23.1299991607666,23.399999618530273,23.399999618530273,651200
2024-01-11,22.93000030517578,23.1299991607666,22.399999618530273,22.59000015258789,22.59000015258789,618400
2024-01-12,22.940000534057617,23.31999969482422,22.440000534057617,22.739999771118164,22.739999771118164,615700
2024-01-16,22.56999969482422,22.700000762939453,21.760000228881836,21.940000534057617,21.940000534057617,865300
2024-01-17,21.770000457763672,22.110000610351562,21.399999618530273,21.709999084472656,21.709999084472656,716400
2024-01-18,21.799999237060547,21.799999237060547,21.020000457763672,21.31999969482422,21.31999969482422,674000
2024-01-19,21.40999984741211,21.799999237060547,20.959999084472656,21.729999542236328,21.729999542236328,4586200
