Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,9.989999771118164,10.010000228881836,9.979999542236328,10.0,10.0,6617900
2024-10-14,10.0,10.010000228881836,9.989999771118164,10.0,10.0,609900
2024-10-15,9.979999542236328,10.0,9.979999542236328,10.0,10.0,97000
2024-10-16,10.010000228881836,10.010000228881836,9.989999771118164,9.998000144958496,9.998000144958496,272500
2024-10-17,9.991000175476074,10.005000114440918,9.989999771118164,10.0,10.0,197000
2024-10-18,10.027999877929688,10.15999984741211,9.989999771118164,10.0,10.0,154800
2024-10-21,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,10600
2024-10-22,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,400
2024-10-23,10.010000228881836,10.010000228881836,9.979999542236328,10.0,10.0,75000
2024-10-24,9.991000175476074,9.991000175476074,9.979999542236328,9.979999542236328,9.979999542236328,202800
2024-10-25,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,34900
2024-10-28,10.0,10.0,10.0,10.0,10.0,700
2024-10-29,10.0,10.0,9.979999542236328,10.0,10.0,83900
2024-10-30,10.003999710083008,10.010000228881836,10.0,10.010000228881836,10.010000228881836,7000
2024-10-31,9.994999885559082,10.005000114440918,9.991000175476074,10.0,10.0,25200
2024-11-01,10.0,10.0,10.0,10.0,10.0,0
2024-11-04,10.0,10.0,9.989999771118164,10.0,10.0,19100
2024-11-05,10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,31900
2024-11-06,10.010000228881836,10.039999961853027,10.0,10.0,10.0,70600
2024-11-07,10.008999824523926,10.008999824523926,10.0,10.0,10.0,1900
2024-11-08,10.0,10.010000228881836,9.989999771118164,10.0,10.0,304000
2024-11-11,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,13800
2024-11-12,10.0,10.0,9.998000144958496,10.0,10.0,38800
2024-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000
2024-11-14,10.0,10.0,10.0,10.0,10.0,28700
2024-11-15,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,2200
2024-11-18,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,207135
