Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.559999942779541,5.570000171661377,5.510000228881836,5.559999942779541,5.357335567474365,692200
2023-11-21,5.579999923706055,5.579999923706055,5.539999961853027,5.570000171661377,5.366971969604492,141600
2023-11-22,5.619999885559082,5.619999885559082,5.539999961853027,5.539999961853027,5.338064670562744,174400
2023-11-24,5.579999923706055,5.579999923706055,5.5,5.539999961853027,5.338064670562744,138800
2023-11-27,5.539999961853027,5.590000152587891,5.53000020980835,5.579999923706055,5.376605987548828,355100
2023-11-28,5.599999904632568,5.630000114440918,5.579999923706055,5.610000133514404,5.405513763427734,382400
2023-11-29,5.630000114440918,5.699999809265137,5.630000114440918,5.690000057220459,5.482597351074219,218800
2023-11-30,5.690000057220459,5.71999979019165,5.670000076293945,5.699999809265137,5.492232799530029,598600
2023-12-01,5.75,5.900000095367432,5.699999809265137,5.78000020980835,5.56931734085083,704000
2023-12-04,5.78000020980835,5.889999866485596,5.760000228881836,5.78000020980835,5.56931734085083,406900
2023-12-05,5.809999942779541,5.840000152587891,5.769999980926514,5.820000171661377,5.607858657836914,278500
2023-12-06,5.820000171661377,5.849999904632568,5.78000020980835,5.800000190734863,5.588588237762451,259600
2023-12-07,5.800000190734863,5.840000152587891,5.800000190734863,5.829999923706055,5.617493629455566,230800
2023-12-08,5.820000171661377,5.840000152587891,5.78000020980835,5.789999961853027,5.578952312469482,203200
2023-12-11,5.809999942779541,5.829999923706055,5.789999961853027,5.800000190734863,5.588588237762451,97000
2023-12-12,5.800000190734863,5.820000171661377,5.769999980926514,5.78000020980835,5.56931734085083,160100
2023-12-13,5.800000190734863,5.829999923706055,5.710000038146973,5.829999923706055,5.636020183563232,347400
2023-12-14,5.840000152587891,5.880000114440918,5.829999923706055,5.860000133514404,5.665022373199463,444900
2023-12-15,5.880000114440918,5.900000095367432,5.860000133514404,5.880000114440918,5.6843581199646,244200
2023-12-18,5.880000114440918,5.880000114440918,5.849999904632568,5.869999885559082,5.674689769744873,358300
2023-12-19,5.900000095367432,5.900000095367432,5.849999904632568,5.889999866485596,5.694024085998535,315800
2023-12-20,5.909999847412109,5.920000076293945,5.860000133514404,5.889999866485596,5.694024085998535,354900
2023-12-21,5.940000057220459,5.940000057220459,5.860000133514404,5.860000133514404,5.665022373199463,192700
2023-12-22,5.880000114440918,5.960000038146973,5.860000133514404,5.960000038146973,5.761695384979248,453300
2023-12-26,5.949999809265137,5.949999809265137,5.889999866485596,5.900000095367432,5.703691005706787,325300
2023-12-27,5.900000095367432,5.929999828338623,5.869999885559082,5.880000114440918,5.6843581199646,801300
2023-12-28,5.860000133514404,5.889999866485596,5.829999923706055,5.860000133514404,5.665022373199463,408600
2023-12-29,5.889999866485596,5.900000095367432,5.809999942779541,5.860000133514404,5.665022373199463,1083900
2024-01-02,5.860000133514404,5.909999847412109,5.849999904632568,5.889999866485596,5.694024085998535,155700
2024-01-03,5.909999847412109,5.940000057220459,5.909999847412109,5.929999828338623,5.732693672180176,163600
2024-01-04,5.929999828338623,5.940000057220459,5.920000076293945,5.920000076293945,5.723026752471924,312800
2024-01-05,5.900000095367432,5.96999979019165,5.900000095367432,5.929999828338623,5.732693672180176,195000
2024-01-08,5.96999979019165,5.989999771118164,5.949999809265137,5.989999771118164,5.7906975746154785,105200
2024-01-09,5.989999771118164,6.019999980926514,5.960000038146973,5.96999979019165,5.7713623046875,138100
2024-01-10,5.96999979019165,5.989999771118164,5.940000057220459,5.949999809265137,5.752028465270996,150400
2024-01-11,5.96999979019165,5.989999771118164,5.940000057220459,5.96999979019165,5.7713623046875,122300
2024-01-12,6.0,6.0,5.96999979019165,5.989999771118164,5.80918550491333,159300
2024-01-16,5.980000019073486,6.010000228881836,5.900000095367432,5.949999809265137,5.770392894744873,139700
2024-01-17,5.929999828338623,5.929999828338623,5.869999885559082,5.869999885559082,5.692807674407959,151300
2024-01-18,5.880000114440918,5.900000095367432,5.840000152587891,5.840000152587891,5.663713455200195,119000
2024-01-19,5.860000133514404,5.860000133514404,5.760000228881836,5.820000171661377,5.644317150115967,155500
2024-01-22,5.849999904632568,5.889999866485596,5.829999923706055,5.840000152587891,5.663713455200195,214600
2024-01-23,5.849999904632568,5.860000133514404,5.809999942779541,5.840000152587891,5.663713455200195,303600
2024-01-24,5.869999885559082,5.869999885559082,5.840000152587891,5.840000152587891,5.663713455200195,140500
2024-01-25,5.860000133514404,5.889999866485596,5.829999923706055,5.849999904632568,5.673410892486572,288100
2024-01-26,5.849999904632568,5.869999885559082,5.829999923706055,5.840000152587891,5.663713455200195,171700
2024-01-29,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.721902370452881,194200
2024-01-30,5.900000095367432,5.929999828338623,5.889999866485596,5.920000076293945,5.741298198699951,118300
2024-01-31,5.940000057220459,5.989999771118164,5.929999828338623,5.929999828338623,5.750996112823486,215800
2024-02-01,5.96999979019165,6.019999980926514,5.96999979019165,6.010000228881836,5.828581809997559,164200
