Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.729999542236328,10.75,10.729999542236328,10.75,10.75,61009
2023-11-21,10.75,10.75,10.75,10.75,10.75,0
2023-11-22,10.75,10.75,10.75,10.75,10.75,0
2023-11-24,10.75,10.75,10.75,10.75,10.75,0
2023-11-27,10.729999542236328,10.744999885559082,10.729999542236328,10.739999771118164,10.739999771118164,14124
2023-11-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-11-29,10.729999542236328,10.744999885559082,10.729999542236328,10.739999771118164,10.739999771118164,8174
2023-11-30,10.75,10.75,10.75,10.75,10.75,11400
2023-12-01,10.75,10.75,10.75,10.75,10.75,6207
2023-12-04,10.75,10.760000228881836,10.75,10.75,10.75,275000
2023-12-05,10.755000114440918,10.760000228881836,10.75,10.760000228881836,10.760000228881836,1303
2023-12-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-12-07,10.760000228881836,10.760000228881836,10.75,10.760000228881836,10.760000228881836,3597
2023-12-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-12-11,10.770000457763672,10.770000457763672,10.755000114440918,10.760000228881836,10.760000228881836,2613
2023-12-12,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,10.770000457763672,86352
2023-12-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,68798
2023-12-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-12-15,10.760000228881836,10.779999732971191,10.760000228881836,10.779999732971191,10.779999732971191,148878
2023-12-18,10.770000457763672,10.779999732971191,10.770000457763672,10.770000457763672,10.770000457763672,20013
2023-12-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-12-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-12-21,10.770000457763672,10.770000457763672,10.75,10.75,10.75,502
2023-12-22,10.75,10.75,10.75,10.75,10.75,0
2023-12-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,102
2023-12-27,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,10.760000228881836,25668
2023-12-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10050
2023-12-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-01-02,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,13171
2024-01-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,77531
2024-01-04,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,1274
2024-01-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-01-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,259
2024-01-09,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,26145
2024-01-10,10.814599990844727,10.814599990844727,10.814599990844727,10.814599990844727,10.814599990844727,361
2024-01-11,10.814599990844727,10.814599990844727,10.814599990844727,10.814599990844727,10.814599990844727,0
2024-01-12,10.814599990844727,10.814599990844727,10.814599990844727,10.814599990844727,10.814599990844727,0
2024-01-16,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,10.829999923706055,513
2024-01-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,26928
2024-01-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,21345
2024-01-19,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,2585
2024-01-22,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,17868
2024-01-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-01-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,859
2024-01-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,12337
2024-01-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5244
2024-01-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5369
2024-01-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-01-31,10.859999656677246,10.869999885559082,10.859999656677246,10.868200302124023,10.868200302124023,16231
2024-02-01,10.868200302124023,10.868200302124023,10.868200302124023,10.868200302124023,10.868200302124023,0
2024-02-02,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,30174
2024-02-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-02-06,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-02-07,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-02-08,10.890000343322754,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,256206
2024-02-09,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-02-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2024-02-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,4641
2024-02-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,108
2024-02-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-02-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-02-20,11.0,11.0,10.899999618530273,10.960000038146973,10.960000038146973,2456
2024-02-21,10.979999542236328,10.979999542236328,10.944999694824219,10.944999694824219,10.944999694824219,958
2024-02-22,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,0
2024-02-23,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,0
2024-02-26,10.904999732971191,10.920000076293945,10.904999732971191,10.920000076293945,10.920000076293945,11255
2024-02-27,10.9399995803833,10.9399995803833,10.930000305175781,10.930000305175781,10.930000305175781,101208
2024-02-28,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,383690
2024-02-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-03-01,10.920000076293945,10.9399995803833,10.920000076293945,10.920000076293945,10.920000076293945,7903
2024-03-04,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1097
2024-03-05,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,27645
2024-03-06,10.9399995803833,10.959799766540527,10.920000076293945,10.920000076293945,10.920000076293945,73587
2024-03-07,10.9399995803833,10.9399995803833,10.920000076293945,10.920000076293945,10.920000076293945,1749
2024-03-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,702
2024-03-11,10.920000076293945,10.9399995803833,10.920000076293945,10.9399995803833,10.9399995803833,1040
2024-03-12,10.920999526977539,10.923500061035156,10.920999526977539,10.923500061035156,10.923500061035156,355
2024-03-13,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,4600
2024-03-14,10.928999900817871,10.928999900817871,10.920000076293945,10.920000076293945,10.920000076293945,3920
2024-03-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,13376
2024-03-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,5502
2024-03-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-03-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-03-21,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,10.930000305175781,42688
2024-03-22,11.1899995803833,11.1899995803833,10.920000076293945,10.9399995803833,10.9399995803833,37055
2024-03-25,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,1203
2024-03-26,10.9399995803833,10.949999809265137,10.930000305175781,10.9399995803833,10.9399995803833,74957
2024-03-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,74404
2024-03-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,47021
2024-04-01,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,1319
2024-04-02,10.944999694824219,10.949999809265137,10.944999694824219,10.949999809265137,10.949999809265137,9801
2024-04-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1108
2024-04-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-04-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-04-08,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,912
2024-04-09,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,347126
2024-04-10,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,1491
2024-04-11,10.989999771118164,10.989999771118164,10.970000267028809,10.989999771118164,10.989999771118164,495270
2024-04-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-04-16,11.0,11.0,11.0,11.0,11.0,1139
2024-04-17,11.0,11.010000228881836,11.0,11.010000228881836,11.010000228881836,96232
2024-04-18,11.0,11.010000228881836,11.0,11.010000228881836,11.010000228881836,10774
2024-04-19,11.180000305175781,11.180000305175781,11.039999961853027,11.039999961853027,11.039999961853027,1809
2024-04-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,29691
2024-04-23,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,1223
2024-04-24,11.024999618530273,11.029999732971191,11.024999618530273,11.029999732971191,11.029999732971191,14053
2024-04-25,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,11.029999732971191,790
2024-04-26,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,11.029999732971191,962
2024-04-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-04-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,476
2024-05-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-05-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-05-03,11.029999732971191,11.039999961853027,11.029999732971191,11.029999732971191,11.029999732971191,1331
2024-05-06,11.029999732971191,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,3668
2024-05-07,11.010000228881836,11.050000190734863,11.0,11.029999732971191,11.029999732971191,108131
2024-05-08,11.039999961853027,11.039999961853027,11.029999732971191,11.039999961853027,11.039999961853027,99024
2024-05-09,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,539
2024-05-10,11.039999961853027,11.050000190734863,11.029999732971191,11.029999732971191,11.029999732971191,814134
2024-05-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-05-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-05-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4400
2024-05-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,57034
2024-05-17,11.050000190734863,11.0600004196167,11.050000190734863,11.050000190734863,11.050000190734863,656200
2024-05-20,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,20583
