Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,57.9900016784668,58.97999954223633,57.880001068115234,58.029998779296875,58.029998779296875,296300
2023-11-21,57.9900016784668,58.310001373291016,56.959999084472656,57.25,57.25,264300
2023-11-22,57.83000183105469,59.540000915527344,57.83000183105469,58.189998626708984,58.189998626708984,262700
2023-11-24,58.369998931884766,59.5099983215332,58.220001220703125,58.33000183105469,58.33000183105469,145300
2023-11-27,58.2400016784668,59.20000076293945,57.880001068115234,58.79999923706055,58.79999923706055,549400
2023-11-28,58.040000915527344,60.099998474121094,58.040000915527344,58.43000030517578,58.43000030517578,320900
2023-11-29,58.75,60.16999816894531,58.75,59.08000183105469,59.08000183105469,216800
2023-11-30,58.86000061035156,60.130001068115234,58.86000061035156,59.47999954223633,59.47999954223633,110900
2023-12-01,59.45000076293945,60.099998474121094,58.68000030517578,59.150001525878906,59.150001525878906,364000
2023-12-04,59.130001068115234,60.0,58.7599983215332,59.77000045776367,59.77000045776367,162100
2023-12-05,59.16999816894531,59.790000915527344,58.41999816894531,58.81999969482422,58.81999969482422,308600
2023-12-06,58.95000076293945,60.650001525878906,58.0,58.849998474121094,58.849998474121094,425500
2023-12-07,58.849998474121094,60.459999084472656,58.22999954223633,60.380001068115234,60.380001068115234,140200
2023-12-08,60.08000183105469,61.68000030517578,59.4900016784668,61.2599983215332,61.2599983215332,336100
2023-12-11,60.720001220703125,61.79999923706055,60.130001068115234,61.279998779296875,61.279998779296875,257700
2023-12-12,61.25,61.970001220703125,60.560001373291016,61.59000015258789,61.59000015258789,240600
2023-12-13,61.709999084472656,64.02999877929688,61.540000915527344,63.90999984741211,63.90999984741211,259300
2023-12-14,64.0,65.69000244140625,64.0,64.79000091552734,64.79000091552734,267400
2023-12-15,64.41000366210938,65.37999725341797,63.40999984741211,63.7400016784668,63.7400016784668,455100
2023-12-18,64.27999877929688,64.62999725341797,63.119998931884766,63.63999938964844,63.63999938964844,250100
2023-12-19,63.900001525878906,65.2699966430664,63.77000045776367,64.95999908447266,64.95999908447266,491900
2023-12-20,65.08999633789062,65.41000366210938,63.15999984741211,63.209999084472656,63.209999084472656,144000
2023-12-21,63.5099983215332,64.30999755859375,63.09000015258789,63.77000045776367,63.77000045776367,91400
2023-12-22,64.75,65.3499984741211,63.84000015258789,63.95000076293945,63.95000076293945,147700
2023-12-26,63.66999816894531,64.54000091552734,62.619998931884766,64.18000030517578,64.18000030517578,198200
2023-12-27,64.31999969482422,65.48999786376953,63.5099983215332,63.75,63.75,220200
2023-12-28,63.5,63.65999984741211,62.849998474121094,63.560001373291016,63.560001373291016,201800
