Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.7100000381469727,3.549999952316284,2.7100000381469727,3.4000000953674316,3.4000000953674316,13500
2023-11-21,3.2899999618530273,3.75,3.180000066757202,3.5999999046325684,3.5999999046325684,7800
2023-11-22,3.5199999809265137,3.740000009536743,3.359999895095825,3.5999999046325684,3.5999999046325684,7400
2023-11-24,3.5999999046325684,3.75,3.319999933242798,3.380000114440918,3.380000114440918,6700
2023-11-27,3.380000114440918,3.799999952316284,3.380000114440918,3.509999990463257,3.509999990463257,11200
2023-11-28,3.4600000381469727,3.5299999713897705,3.0,3.009999990463257,3.009999990463257,38300
2023-11-29,3.2899999618530273,3.3399999141693115,3.0,3.0,3.0,14000
2023-11-30,3.1600000858306885,3.3399999141693115,3.0299999713897705,3.0999999046325684,3.0999999046325684,14100
2023-12-01,3.2300000190734863,3.4000000953674316,3.009999990463257,3.2799999713897705,3.2799999713897705,18700
2023-12-04,3.4000000953674316,3.700000047683716,3.2799999713897705,3.359999895095825,3.359999895095825,62100
2023-12-05,3.380000114440918,4.0,3.380000114440918,3.7799999713897705,3.7799999713897705,145900
2023-12-06,3.9800000190734863,3.9800000190734863,3.5,3.509999990463257,3.509999990463257,32200
2023-12-07,3.690000057220459,3.690000057220459,3.4700000286102295,3.4700000286102295,3.4700000286102295,20900
2023-12-08,3.4700000286102295,3.680000066757202,3.3299999237060547,3.450000047683716,3.450000047683716,12500
2023-12-11,3.609999895095825,3.8399999141693115,3.3499999046325684,3.6500000953674316,3.6500000953674316,23500
2023-12-12,3.6600000858306885,3.6600000858306885,3.4800000190734863,3.509999990463257,3.509999990463257,5800
2023-12-13,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.5299999713897705,3.5299999713897705,6900
2023-12-14,3.5899999141693115,3.5899999141693115,3.3299999237060547,3.380000114440918,3.380000114440918,13400
2023-12-15,3.630000114440918,3.9700000286102295,3.509999990463257,3.619999885559082,3.619999885559082,38000
2023-12-18,3.640000104904175,3.9000000953674316,3.5,3.5399999618530273,3.5399999618530273,54900
2023-12-19,3.640000104904175,3.9000000953674316,3.4000000953674316,3.8499999046325684,3.8499999046325684,51800
2023-12-20,3.8399999141693115,4.150000095367432,3.5299999713897705,3.9700000286102295,3.9700000286102295,90200
2023-12-21,4.0,4.150000095367432,3.809999942779541,4.150000095367432,4.150000095367432,21300
2023-12-22,4.050000190734863,4.800000190734863,3.6700000762939453,4.599999904632568,4.599999904632568,132100
2023-12-26,4.670000076293945,4.829999923706055,4.0,4.239999771118164,4.239999771118164,72600
2023-12-27,4.570000171661377,5.130000114440918,4.239999771118164,5.099999904632568,5.099999904632568,180000
2023-12-28,4.849999904632568,5.099999904632568,4.53000020980835,4.670000076293945,4.670000076293945,81700
