Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAR,KAR,KAR,KAR,KAR,KAR
Date,,,,,,
2009-12-07,3.6145029067993164,4.553369045257568,4.57607889175415,4.197577953338623,4.314912796020508,30536764
2009-12-14,3.999087333679199,5.0378499031066895,5.090839862823486,4.439817905426025,4.57607889175415,10450166
2009-12-21,4.023123264312744,5.068130016326904,5.10976505279541,4.912944793701172,5.079484939575195,1614525
2009-12-28,4.143307209014893,5.219531059265137,5.268735885620117,4.931869983673096,5.090839862823486,2688499
2010-01-04,4.356631278991699,5.4882659912109375,5.545042037963867,5.1854658126831055,5.21574592590332,4686116
2010-01-11,4.3716559410095215,5.507192134857178,5.628312110900879,5.382286071777344,5.507192134857178,1812940
2010-01-18,4.305553913116455,5.42392110824585,5.779712200164795,5.374715805053711,5.526116847991943,2810032
2010-01-25,4.167343616485596,5.249811172485352,5.560182094573975,5.211960792541504,5.442845821380615,2299597
2010-02-01,4.266495227813721,5.374715805053711,5.609386920928955,5.257380962371826,5.257380962371826,2983611
2010-02-08,4.437755584716797,5.5904622077941895,5.651021957397461,5.355791091918945,5.359576225280762,3883741
2010-02-15,4.251470565795898,5.355791091918945,5.673731803894043,5.015140056610107,5.6131720542907715,10442769
2010-02-22,4.026129245758057,5.071915149688721,5.36336088180542,4.958364963531494,5.355791091918945,3461813
2010-03-01,4.266495227813721,5.374715805053711,5.457985877990723,5.034064769744873,5.121119976043701,4906721
2010-03-08,4.266495227813721,5.374715805053711,5.393640995025635,5.219531059265137,5.352005958557129,1960629
2010-03-15,4.410715103149414,5.556396961212158,5.6018171310424805,5.261166095733643,5.374715805053711,2464721
2010-03-22,4.578970909118652,5.768356800079346,5.806207180023193,5.552611827850342,5.556396961212158,3409767
2010-03-29,4.5429158210754395,5.722937107086182,5.8894782066345215,5.507192134857178,5.806207180023193,4311479
2010-04-05,4.630047798156738,5.832702159881592,5.968963146209717,5.632096767425537,5.711582183837891,1911488
2010-04-12,4.494841575622559,5.662376880645752,5.832702159881592,5.6131720542907715,5.817562103271484,2371195
2010-04-19,4.660093784332275,5.870553016662598,5.91597318649292,5.620741844177246,5.669947147369385,3434865
2010-04-26,4.675116062164307,5.8894782066345215,5.942468166351318,5.651021957397461,5.885693073272705,3142395
2010-05-03,4.4647979736328125,5.6245269775390625,5.995458126068115,5.495835781097412,5.885693073272705,2597613
2010-05-10,4.500851631164551,5.669947147369385,5.817562103271484,5.4542012214660645,5.609386920928955,3060493
2010-05-17,4.34160852432251,5.469340801239014,5.696442127227783,5.25359582901001,5.685087203979492,2869477
2010-05-24,4.188374996185303,5.27630615234375,5.563967227935791,4.935655117034912,5.461771011352539,6618738
2010-05-31,3.987069606781006,5.022709846496582,5.522332191467285,5.003785133361816,5.257380962371826,3510690
2010-06-07,3.9059462547302246,4.920515060424805,5.299015998840332,4.776683807373047,5.045420169830322,4162471
2010-06-14,3.993077516555786,5.030280113220215,5.151400089263916,4.894020080566406,4.935655117034912,1156404
2010-06-21,3.818812370300293,4.810749053955078,5.124905109405518,4.579864025115967,5.068130016326904,2937375
2010-06-28,3.71064829826355,4.6744890213012695,5.007569789886475,4.36033296585083,4.788039207458496,2876874
2010-07-05,3.8759000301361084,4.882665157318115,4.909160137176514,4.640423774719238,4.74640417098999,1050195
2010-07-12,3.8007864952087402,4.788039207458496,4.973505020141602,4.712338924407959,4.844814777374268,1756930
2010-07-19,3.857872724533081,4.859954833984375,4.947010040283203,4.655563831329346,4.788039207458496,1346363
2010-07-26,3.8037898540496826,4.791823863983154,4.9507951736450195,4.659348964691162,4.841030120849609,706999
2010-08-02,3.6355342864990234,4.579864025115967,4.9507951736450195,4.4095377922058105,4.822103977203369,6763255
2010-08-09,3.362117290496826,4.2354278564453125,4.610144138336182,4.174868106842041,4.579864025115967,3917558
2010-08-16,3.389159679412842,4.269493103027344,4.579864025115967,4.2127180099487305,4.254353046417236,1844380
2010-08-23,3.5994789600372314,4.5344438552856445,4.560938835144043,4.205148220062256,4.288417816162109,3046490
2010-08-30,3.9209675788879395,4.93943977355957,4.93943977355957,4.447388172149658,4.515519142150879,2036190
2010-09-06,3.8037898540496826,4.791823863983154,4.954579830169678,4.63663911819458,4.9507951736450195,1373311
2010-09-13,3.9089510440826416,4.924300193786621,5.196821212768555,4.780468940734863,4.8145341873168945,1413734
2010-09-20,3.8308308124542236,4.8258891105651855,5.052989959716797,4.772899150848389,4.947010040283203,1058121
2010-09-27,3.785762071609497,4.769114017486572,4.886449813842773,4.719909191131592,4.8258891105651855,1373576
2010-10-04,3.9720466136932373,5.003785133361816,5.041635036468506,4.78425407409668,4.78425407409668,1046233
2010-10-11,3.884913444519043,4.894020080566406,5.075699806213379,4.871310234069824,5.015140056610107,963009
2010-10-18,3.932987689971924,4.954579830169678,4.984859943389893,4.875094890594482,4.894020080566406,1349797
2010-10-25,3.8698906898498535,4.875094890594482,4.992430210113525,4.8523850440979,4.973505020141602,711755
2010-11-01,3.701634645462036,4.6631340980529785,4.984859943389893,4.598789215087891,4.89023494720459,3362473
2010-11-08,3.6265206336975098,4.568509101867676,4.678274154663086,4.492807865142822,4.655563831329346,7585447
2010-11-15,3.6956255435943604,4.655563831329346,4.689629077911377,4.52687406539917,4.579864025115967,2035132
2010-11-22,3.647552967071533,4.595004081726074,4.708553791046143,4.595004081726074,4.621499061584473,1086390
2010-11-29,3.818812370300293,4.810749053955078,4.837244987487793,4.443603038787842,4.617713928222656,2231433
2010-12-06,3.9119560718536377,4.928084850311279,4.935655117034912,4.716124057769775,4.78425407409668,1548477
2010-12-13,4.032137393951416,5.079484939575195,5.113550186157227,4.905375003814697,4.931869983673096,1543721
2010-12-20,4.191380500793457,5.280090808868408,5.317941188812256,5.045420169830322,5.083270072937012,1453630
2010-12-27,4.146311283111572,5.223316192626953,5.439061164855957,5.143829822540283,5.261166095733643,1877142
2011-01-03,4.197389602661133,5.287661075592041,5.480696201324463,5.204391002655029,5.249811172485352,2373309
2011-01-10,4.323582172393799,5.446630954742432,5.4996209144592285,5.257380962371826,5.272521018981934,1398146
2011-01-17,4.302549839019775,5.420135974884033,5.484480857849121,5.317941188812256,5.439061164855957,835401
2011-01-24,4.404705047607422,5.548827171325684,5.598031997680664,5.382286071777344,5.408781051635742,961688
2011-01-31,4.476815700531006,5.63966703414917,5.745646953582764,5.333080768585205,5.571537017822266,2017167
2011-02-07,4.533901214599609,5.711582183837891,5.760787010192871,5.514761924743652,5.628312110900879,1206865
2011-02-14,4.575965881347656,5.7645721435546875,5.802422046661377,5.651021957397461,5.704011917114258,886654
2011-02-21,4.338603496551514,5.4655561447143555,5.957608222961426,5.412566184997559,5.692656993865967,1267632
2011-02-28,4.404705047607422,5.548827171325684,5.548827171325684,5.264951229095459,5.450416088104248,6593640
2011-03-07,4.470806121826172,5.632096767425537,5.715366840362549,5.442845821380615,5.556396961212158,1553233
2011-03-14,4.36264181137085,5.495835781097412,5.6472368240356445,5.4542012214660645,5.586677074432373,1164065
2011-03-21,4.5098652839660645,5.681302070617676,5.760787010192871,5.492051124572754,5.533687114715576,1459441
2011-03-28,4.744222164154053,5.976532936096191,6.025737762451172,5.632096767425537,5.696442127227783,1526548
2011-04-04,4.987593173980713,6.283119201660156,6.453444004058838,5.938683032989502,5.991672992706299,2751379
2011-04-11,5.248990535736084,6.612414836883545,6.635125160217285,6.0522332191467285,6.056017875671387,15205239
2011-04-18,5.369171142578125,6.763814926147461,6.775169849395752,6.495079040527344,6.578350067138672,2765381
2011-04-25,5.858919143676758,7.380772113800049,7.422407150268555,6.756245136260986,6.763814926147461,4433011
2011-05-02,5.702681541442871,7.1839518547058105,7.433762073516846,6.540500164031982,7.380772113800049,6948724
2011-05-09,5.765778064727783,7.263436794281006,7.35427713394165,7.100680828094482,7.168811798095703,2722316
2011-05-16,5.937036514282227,7.47918176651001,7.664648056030273,7.146100997924805,7.233157157897949,4877396
2011-05-23,6.174397945404053,7.778197765350342,7.785768032073975,7.339137077331543,7.403481960296631,2914655
2011-05-30,5.699676036834717,7.180167198181152,7.948523998260498,7.134746074676514,7.8274030685424805,5118875
2011-06-06,5.582498550415039,7.032550811767578,7.218017101287842,6.956851005554199,7.187736988067627,2530508
2011-06-13,5.35715389251709,6.7486748695373535,7.062830924987793,6.657835006713867,7.032550811767578,3239092
2011-06-20,5.480343818664551,6.903861045837402,6.949281215667725,6.665404796600342,6.741105079650879,3830636
2011-06-27,5.813849925994873,7.3239970207214355,7.350492000579834,6.835731029510498,6.888720989227295,1959307
2011-07-04,5.816854000091553,7.327782154083252,7.433762073516846,7.199091911315918,7.3239970207214355,2408976
2011-07-11,5.474333763122559,6.8962907791137695,7.267221927642822,6.843300819396973,7.248297214508057,1503562
2011-07-18,5.546443462371826,6.987131118774414,7.074185848236084,6.744890213012695,6.8962907791137695,1170934
2011-07-25,5.342132568359375,6.729750156402588,7.100680828094482,6.635125160217285,6.953065872192383,1257857
2011-08-01,4.981583595275879,6.275548934936523,6.8130202293396,6.127933025360107,6.782740116119385,2602106
2011-08-08,4.173352241516113,5.257380962371826,6.32853889465332,4.5230889320373535,6.127933025360107,6709623
2011-08-15,4.110257625579834,5.177896022796631,5.662376880645752,5.143829822540283,5.272521018981934,4105403
2011-08-22,4.203399658203125,5.295230865478516,5.480696201324463,5.10976505279541,5.27630615234375,4577794
2011-08-29,4.119271278381348,5.189250946044922,5.6245269775390625,5.1741108894348145,5.367146015167236,1625358
2011-09-05,4.07119607925415,5.128689765930176,5.355791091918945,4.965935230255127,5.068130016326904,1337381
2011-09-12,4.311563014984131,5.431490898132324,5.598031997680664,5.0378499031066895,5.068130016326904,6857575
2011-09-19,3.6896162033081055,4.647994041442871,5.321725845336914,4.5117340087890625,5.283875942230225,2325489
2011-09-26,3.6385393142700195,4.583649158477783,5.003785133361816,4.519303798675537,4.678274154663086,1932886
2011-10-03,3.7497079372406006,4.72369384765625,4.795608997344971,4.133232116699219,4.568509101867676,2888234
2011-10-10,3.9029417037963867,4.916729927062988,4.965935230255127,4.719909191131592,4.806963920593262,1537115
2011-10-17,3.948010206222534,4.973505020141602,5.045420169830322,4.803178787231445,4.886449813842773,993392
2011-10-24,4.176357746124268,5.261166095733643,5.4996209144592285,4.977290153503418,4.977290153503418,1290882
2011-10-31,3.8969333171844482,4.909160137176514,5.246026039123535,4.572294235229492,5.246026039123535,2886384
2011-11-07,3.8458542823791504,4.844814777374268,5.011354923248291,4.704769134521484,4.882665157318115,1426153
2011-11-14,3.680602788925171,4.63663911819458,4.924300193786621,4.625284194946289,4.848599910736084,1116773
2011-11-21,3.629525661468506,4.572294235229492,4.621499061584473,4.485238075256348,4.549583911895752,668954
2011-11-28,4.017115116119385,5.06056022644043,5.36336088180542,4.572294235229492,4.682058811187744,1439626
2011-12-05,3.993077516555786,5.030280113220215,5.238455772399902,4.931869983673096,5.136260032653809,751913
2011-12-12,3.9840638637542725,5.018925189971924,5.204391002655029,4.894020080566406,4.992430210113525,1320999
2011-12-19,4.080211639404297,5.140045166015625,5.162755012512207,4.924300193786621,5.068130016326904,1199205
2011-12-26,4.056173801422119,5.10976505279541,5.261166095733643,5.087055206298828,5.136260032653809,684013
2012-01-02,4.143307209014893,5.219531059265137,5.230885982513428,5.094624996185303,5.21574592590332,545573
2012-01-09,4.266495227813721,5.374715805053711,5.4542012214660645,5.155185222625732,5.246026039123535,1113339
2012-01-16,4.275508880615234,5.38607120513916,5.439061164855957,5.261166095733643,5.397426128387451,1511753
2012-01-23,4.0531697273254395,5.105979919433594,5.442845821380615,5.098410129547119,5.374715805053711,1666837
2012-01-30,4.840368270874023,6.097652912139893,6.207418918609619,5.272521018981934,5.302801132202148,3683476
2012-02-06,4.924496173858643,6.203633785247803,6.377744197845459,5.9651780128479,6.0749430656433105,1176482
2012-02-13,4.846377849578857,6.105223178863525,6.271763801574707,6.067372798919678,6.230128765106201,968822
2012-02-20,4.741217613220215,5.972747802734375,6.135502815246582,5.904617786407471,6.135502815246582,1054423
2012-02-27,4.849381923675537,6.109007835388184,6.252839088439941,5.851627826690674,5.927328109741211,2623770
2012-03-05,4.792295932769775,6.037093162536621,6.16956901550293,5.862983226776123,6.090083122253418,2178857
2012-03-12,4.909472942352295,6.184709072113037,6.222558975219727,5.987887859344482,6.025737762451172,1067104
2012-03-19,4.8043131828308105,6.0522332191467285,6.158213138580322,5.9348978996276855,6.154428005218506,3190743
2012-03-26,4.870413303375244,6.135502815246582,6.203633785247803,6.029522895812988,6.093867778778076,4275284
2012-04-02,4.9545416831970215,6.24148416519165,6.313398838043213,6.097652912139893,6.11279296875,2167761
2012-04-09,4.960550785064697,6.249053955078125,6.324754238128662,5.984103202819824,6.16956901550293,2081897
2012-04-16,5.221949577331543,6.578350067138672,6.5859198570251465,6.237699031829834,6.275548934936523,1496430
2012-04-23,5.579494476318359,7.02876615524292,7.02876615524292,6.491293907165527,6.510220050811768,1609507
2012-04-30,5.306076526641846,6.684329986572266,7.021195888519287,6.635125160217285,7.00605583190918,1103563
2012-05-07,4.933511257171631,6.214989185333252,6.695684909820557,6.006813049316406,6.650265216827393,1343193
2012-05-14,4.6961493492126465,5.91597318649292,6.214989185333252,5.85541296005249,6.158213138580322,839099
2012-05-21,4.660093784332275,5.870553016662598,6.059803009033203,5.7759270668029785,5.938683032989502,957460
2012-05-28,4.386678218841553,5.526116847991943,5.9651780128479,5.47312593460083,5.8894782066345215,881371
2012-06-04,4.681126594543457,5.897047996520996,5.919757843017578,5.446630954742432,5.556396961212158,1334211
2012-06-11,4.843373775482178,6.101438045501709,6.120363235473633,5.821347236633301,5.942468166351318,1727340
2012-06-18,4.8013081550598145,6.048448085784912,6.222558975219727,5.980318069458008,6.082512855529785,2624563
2012-06-25,5.164863109588623,6.506434917449951,6.5632100105285645,5.927328109741211,6.010598182678223,2028528
2012-07-02,5.170872211456299,6.514005184173584,6.635125160217285,6.377744197845459,6.4496588706970215,2383084
2012-07-09,4.996607303619385,6.294474124908447,6.529144763946533,6.252839088439941,6.49886417388916,1344250
2012-07-16,4.8824310302734375,6.1506428718566895,6.32853889465332,6.146858215332031,6.2982587814331055,794450
2012-07-23,4.957548141479492,6.245268821716309,6.332324028015137,5.968963146209717,6.0635881423950195,1021397
2012-07-30,4.596997261047363,5.791067123413086,6.139287948608398,5.72672176361084,5.987887859344482,1895636
2012-08-06,4.903464317321777,6.177138805389404,6.207418918609619,5.3368659019470215,5.791067123413086,1824565
2012-08-13,5.110779285430908,6.4383039474487305,6.4610137939453125,6.1619977951049805,6.184709072113037,1003431
2012-08-20,5.164863109588623,6.506434917449951,6.949281215667725,6.324754238128662,6.430734157562256,4137108
2012-08-27,5.258003234863281,6.623770236968994,6.707039833068848,6.362604141235352,6.540500164031982,1244910
2012-09-03,5.609539985656738,7.066616058349609,7.074185848236084,6.60484504699707,6.60484504699707,1211092
2012-09-10,5.639585018157959,7.104465961456299,7.448902130126953,6.979560852050781,7.051476001739502,2443850
2012-09-17,6.1533660888671875,7.751702785491943,7.759273052215576,6.903861045837402,7.093111038208008,3860491
2012-09-24,5.931027412414551,7.471611976623535,7.891748905181885,7.384556770324707,7.702497959136963,2057062
2012-10-01,5.879951477050781,7.407267093658447,7.5359578132629395,7.248297214508057,7.490537166595459,1686653
2012-10-08,5.759768486022949,7.255867004394531,7.47918176651001,7.187736988067627,7.376986980438232,1093789
2012-10-15,5.7086896896362305,7.191522121429443,7.505678176879883,7.123391151428223,7.28236198425293,520473
2012-10-22,5.705685138702393,7.187736988067627,7.297502040863037,7.055261135101318,7.1839518547058105,647819
2012-10-29,6.054216384887695,7.626798152923584,7.75548791885376,7.214231967926025,7.236941814422607,955875
2012-11-05,5.6185526847839355,7.0779709815979,7.60787296295166,6.926570892333984,7.604087829589844,1546100
2012-11-12,5.408232688903809,6.8130202293396,7.149886131286621,6.434518814086914,7.070401191711426,1305677
2012-11-19,5.594516277313232,7.0476908683776855,7.085540771484375,6.775169849395752,6.847085952758789,325759
2012-11-26,5.339127540588379,6.7259650230407715,7.108251094818115,6.654049873352051,7.0476908683776855,979918
2012-12-03,5.360159873962402,6.75246000289917,7.225586891174316,6.631340026855469,6.778954982757568,19734948
2012-12-10,5.558462619781494,7.0022711753845215,7.0779709815979,6.661620140075684,6.7600297927856445,4795758
2012-12-17,5.831877708435059,7.346706867218018,7.3996968269348145,6.975776195526123,6.975776195526123,4897475
2012-12-24,6.016860008239746,7.501893043518066,7.75548791885376,7.195306777954102,7.327782154083252,2874761
2012-12-31,6.2597198486328125,7.804693222045898,7.910674095153809,7.47918176651001,7.532173156738281,2461287
2013-01-07,6.262753963470459,7.808477878570557,7.906888961791992,7.672217845916748,7.793337821960449,4362999
2013-01-14,6.3932929039001465,7.97123384475708,7.97123384475708,7.532173156738281,7.797122955322266,4302760
2013-01-21,6.396328926086426,7.9750189781188965,8.024224281311035,7.876608848571777,7.887963771820068,3814520
2013-01-28,6.584545135498047,8.20969009399414,8.213475227355957,7.838758945465088,7.9863739013671875,4231691
2013-02-04,6.590617656707764,8.217260360717773,8.304314613342285,8.001514434814453,8.145343780517578,2234340
2013-02-11,6.502579212188721,8.107494354248047,8.22482967376709,8.062073707580566,8.22482967376709,5523630
2013-02-18,6.472221851348877,8.0696439743042,8.448144912719727,7.467826843261719,8.126419067382812,5998661
2013-02-25,6.5359721183776855,8.149128913879395,8.186980247497559,7.8160481452941895,8.080999374389648,4881623
2013-03-04,6.0563249588012695,7.551097869873047,7.948523998260498,7.214231967926025,7.759273052215576,33091579
2013-03-11,6.256684303283691,7.800908088684082,7.850113868713379,7.411052227020264,7.524602890014648,14821092
2013-03-18,6.071503162384033,7.570023059844971,7.842544078826904,7.448902130126953,7.71763801574707,5919137
2013-03-25,6.138060092926025,7.581377983093262,7.630582809448242,7.452686786651611,7.6003031730651855,5046749
2013-04-01,5.984838485717773,7.39212703704834,7.759273052215576,7.293716907501221,7.573808193206787,7416623
2013-04-08,6.42305326461792,7.933383941650391,7.937169075012207,7.403481960296631,7.422407150268555,7310943
2013-04-15,6.343378067016602,7.8349738121032715,8.077214241027832,7.710068225860596,7.948523998260498,8025867
2013-04-22,6.686593055725098,8.258894920349121,8.292960166931152,7.747918128967285,7.8274030685424805,5336840
2013-04-29,7.198354721069336,8.890992164611816,8.921272277832031,7.910674095153809,8.251324653625488,8851228
2013-05-06,7.305609703063965,9.023467063903809,9.038606643676758,8.675246238708496,8.803936004638672,6513851
2013-05-13,7.40060567855835,9.140802383422852,9.167298316955566,8.883421897888184,9.008326530456543,6202887
2013-05-20,7.308673858642578,9.027252197265625,9.22407341003418,8.845572471618652,9.05753231048584,4790737
2013-05-27,7.186096668243408,8.87585163116455,9.110522270202637,8.822860717773438,9.084027290344238,2501446
2013-06-03,6.916427135467529,8.542771339416504,8.739590644836426,7.967449188232422,8.739590644836426,33664892
2013-06-10,6.971584796905518,8.61090087890625,8.819075584411621,8.414079666137695,8.554125785827637,8835378
2013-06-17,6.781590938568115,8.376230239868164,8.894777297973633,8.311884880065918,8.713095664978027,8469988
2013-06-24,7.066405296325684,8.656320571899414,8.868282318115234,8.145343780517578,8.323240280151367,15550548
2013-07-01,7.372298717498779,9.031037330627441,9.031037330627441,8.690385818481445,8.747160911560059,6582279
2013-07-08,7.641112804412842,9.360333442687988,9.424677848815918,9.023467063903809,9.023467063903809,7802355
2013-07-15,7.662739276885986,9.386828422546387,9.485238075256348,9.284632682800293,9.38304328918457,7708299
2013-07-22,7.730715274810791,9.470097541809082,9.579863548278809,9.367902755737305,9.424677848815918,6498262
2013-07-29,8.0675048828125,9.882664680480957,9.882664680480957,9.311127662658691,9.470097541809082,7018472
2013-08-05,8.120035171508789,9.947010040283203,10.026494979858398,9.049962043762207,9.89023494720459,29680228
2013-08-12,8.305423736572266,10.174111366271973,10.586676597595215,9.996214866638184,10.200606346130371,14483709
2013-08-19,8.45991325378418,10.363361358642578,10.427705764770508,9.95079517364502,10.140045166015625,7706713
2013-08-26,8.231266975402832,10.083270072937012,10.412566184997559,9.973505020141602,10.378500938415527,5517818
2013-09-02,8.614401817321777,10.5526123046875,10.590461730957031,10.10976505279541,10.200606346130371,8333396
2013-09-09,8.673107147216797,10.624526977539062,10.851628303527832,10.499621391296387,10.571537017822266,15195727
2013-09-16,8.691648483276367,10.647236824035645,10.77214241027832,10.480695724487305,10.722936630249023,28807311
2013-09-23,8.591812133789062,10.454200744628906,10.78728199005127,10.397425651550293,10.669946670532227,22746564
2013-09-30,8.961989402770996,10.904618263244629,11.056017875671387,10.314155578613281,10.382286071777344,19444592
2013-10-07,8.999319076538086,10.950037956237793,11.06358814239502,10.374715805053711,10.779711723327637,16035355
