Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICCM,ICCM,ICCM,ICCM,ICCM,ICCM
Date,,,,,,
2021-08-23,11.050000190734863,11.050000190734863,12.399999618530273,10.800000190734863,11.880000114440918,211600
2021-08-30,10.069999694824219,10.069999694824219,11.119999885559082,10.010000228881836,11.119999885559082,126800
2021-09-06,10.279999732971191,10.279999732971191,11.539999961853027,10.0,10.0,163800
2021-09-13,9.25,9.25,10.380000114440918,8.8100004196167,10.380000114440918,139900
2021-09-20,9.847999572753906,9.847999572753906,10.300000190734863,8.520000457763672,9.550000190734863,90800
2021-09-27,8.694999694824219,8.694999694824219,9.90999984741211,8.350000381469727,9.800000190734863,141900
2021-10-04,7.449999809265137,7.449999809265137,8.309000015258789,6.809999942779541,8.140000343322754,160400
2021-10-11,5.630000114440918,5.630000114440918,7.449999809265137,5.514999866485596,7.400000095367432,125400
2021-10-18,6.480000019073486,6.480000019073486,6.739999771118164,5.679999828338623,5.869999885559082,534900
2021-10-25,7.28000020980835,7.28000020980835,8.100000381469727,7.110000133514404,7.389999866485596,470200
2021-11-01,7.539999961853027,7.539999961853027,8.229999542236328,7.25,7.820000171661377,245000
2021-11-08,6.480000019073486,6.480000019073486,7.070000171661377,6.039999961853027,7.050000190734863,155000
2021-11-15,6.21999979019165,6.21999979019165,6.639999866485596,5.550000190734863,6.150000095367432,243900
2021-11-22,5.210000038146973,5.210000038146973,6.309999942779541,5.010000228881836,6.139999866485596,118400
2021-11-29,4.599999904632568,4.599999904632568,5.058000087738037,4.260000228881836,5.019999980926514,489500
2021-12-06,3.690000057220459,3.690000057220459,4.630000114440918,3.3310000896453857,4.416999816894531,1330300
2021-12-13,3.049999952316284,3.049999952316284,3.619999885559082,3.0,3.619999885559082,666600
2021-12-20,2.8399999141693115,2.8399999141693115,2.9700000286102295,2.680000066757202,2.9600000381469727,451800
2021-12-27,3.049999952316284,3.049999952316284,3.9000000953674316,2.819999933242798,3.5999999046325684,8218300
2022-01-03,2.990000009536743,2.990000009536743,3.240000009536743,2.8289999961853027,3.1600000858306885,465800
2022-01-10,2.740000009536743,2.740000009536743,2.8499999046325684,2.5999999046325684,2.819999933242798,246400
2022-01-17,2.4200000762939453,2.4200000762939453,2.6700000762939453,2.200000047683716,2.5899999141693115,693000
2022-01-24,2.109999895095825,2.109999895095825,2.3499999046325684,2.0,2.25,676400
2022-01-31,2.7850000858306885,2.7850000858306885,2.880000114440918,2.190000057220459,2.25,509200
2022-02-07,2.9100000858306885,2.9100000858306885,3.309999942779541,2.809999942779541,3.1700000762939453,723000
2022-02-14,2.674999952316284,2.674999952316284,3.059999942779541,2.5999999046325684,2.799999952316284,281600
2022-02-21,2.450000047683716,2.450000047683716,2.625,2.200000047683716,2.549999952316284,187000
2022-02-28,2.440000057220459,2.440000057220459,2.6700000762939453,2.359999895095825,2.4600000381469727,132200
2022-03-07,2.380000114440918,2.380000114440918,2.640000104904175,2.2200000286102295,2.4000000953674316,74800
2022-03-14,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.299999952316284,2.3299999237060547,157500
2022-03-21,2.5799999237060547,2.5799999237060547,2.690000057220459,2.4200000762939453,2.5,148800
2022-03-28,2.390000104904175,2.390000104904175,2.509999990463257,2.365000009536743,2.5,60400
