Price,Close,High,Low,Open,Volume
2005-09-12,3780.22119140625,3875.922959986336,3759.7138599237815,3855.4156285038675,867
2005-09-19,3735.788818359375,3834.908441731828,3578.564238977319,3766.5499521308125,1097
2005-09-26,3677.683837890625,3793.89294122022,3513.6235824271557,3735.7885228047116,1049
2005-10-03,3622.120361328125,3717.979846093157,3539.9550505384186,3700.8621953584407,1090
2005-10-10,3488.6015625,3947.357823470761,3348.235822931038,3947.357823470761,1222
2005-10-17,3474.908203125,3577.614924475762,3409.8605328548438,3492.0258565478935,1682
2005-10-24,3557.0732421875,3581.0381152246055,3457.7900060782213,3457.7900060782213,1414
2005-10-31,3526.259765625,3611.848526209603,3474.906562661773,3574.1894929073915,1189
2005-11-07,3485.17822265625,3577.6142271614135,3433.8247385212985,3526.2607430264625,947
2005-11-14,3533.107666015625,3560.4960106251688,3468.060013895801,3485.177929480061,1054
2005-11-21,3670.0517578125,3694.0166398047927,3474.909223571799,3526.2624658587456,1036
2005-11-28,3697.4384765625,3731.674042728611,3536.5313422755557,3670.049863466967,1709
2005-12-05,3670.0517578125,3793.299913014204,3628.969217370519,3711.134565192361,1856
2005-12-12,3707.708740234375,3772.756121499341,3635.8141397604973,3670.0494349919254,1817
2005-12-19,3680.32080078125,3741.9449840744155,3591.3085364762746,3741.9449840744155,1340
2005-12-26,3591.30859375,3745.3685205643246,3526.260932660206,3714.5564284263546,750
2006-01-02,3801.81884765625,3829.7220164315936,3623.935534813765,3623.935534813765,2709
2006-01-09,3784.3779296875,3955.285258651218,3780.890102716291,3822.7448422367584,2213
2006-01-16,4126.1943359375,4195.952260097916,3651.838819914167,3749.5001856941667,10962
2006-01-23,4185.48779296875,4394.762060237279,4049.4592608866215,4070.3867692000804,6807
2006-01-30,4133.16943359375,4342.443993648465,3976.213649530404,4185.488209585119,3469
2006-02-06,4192.46435546875,4272.686306735411,4011.0932120464236,4112.242676157502,3251
2006-02-13,4223.8544921875,4311.052076384951,3927.3823795697604,4209.9029113505485,1987
2006-02-20,4359.8837890625,4415.690397725931,4178.5126508506055,4227.343331447831,1530
2006-02-27,4265.7109375,4468.009620278451,4258.735280274626,4394.763587679339,3047
2006-03-06,4248.2705078125,4429.641631684755,4185.488248001985,4262.222090886461,1737
2006-03-13,4555.20703125,4558.695131658835,4216.88005651804,4422.666558511022,4033
2006-03-20,4433.12890625,4611.012180144387,4286.6368943212165,4558.693682157063,1560
2006-03-27,4325.0048828125,4464.521274627903,4276.1742000681925,4426.154348465292,1956
2006-04-03,4235.9873046875,4420.314758205116,4207.62931995809,4413.225400216877,1823
2006-04-10,4041.02490234375,4232.441960137291,3846.0631661134935,4228.897281700576,2310
2006-04-17,4161.5478515625,4182.816480675471,3934.683119263403,4041.025988440004,2629
2006-04-24,4126.1005859375,4179.272163326051,3987.85503750383,4154.458576285873,2414
2006-05-01,3856.6982421875,4204.084813092928,3810.6163078242953,4161.547557868974,11340
2006-05-08,3679.46142578125,3920.5049247918846,3626.2898421560044,3888.6022510050498,4608
2006-05-15,3792.8935546875,3874.4231293610246,3601.476412579358,3644.0136781093024,4173
2006-05-22,3966.5849609375,4002.0325741483225,3672.3700200370363,3803.526161278261,3198
2006-05-29,4218.263671875,4299.792947814121,3909.869410474613,3966.5856568399295,4980
2006-06-05,4080.01806640625,4257.256171948969,4026.846772937555,4253.711492754586,3600
2006-06-12,4083.56298828125,4136.7342813110445,3934.6828702989956,4097.741981329979,3001
2006-06-19,4172.181640625,4211.173938162125,3994.9435476541307,4119.01035092785,3643
2006-06-26,4473.4853515625,4494.753697287143,4168.636114702185,4207.628404316891,5620
2006-07-03,4637.82568359375,4695.483288611241,4475.663968018668,4475.663968018668,1948
2006-07-10,4414.40185546875,4738.725494490712,4363.951567816003,4652.238965971065,3886
2006-07-17,4187.375,4446.833426893989,4108.095786470807,4324.3115168498425,11851
2006-07-24,4252.23974609375,4252.23974609375,4115.303224755713,4198.185671239563,4259
2006-07-31,4378.3662109375,4378.3662109375,4126.114754504881,4241.429665877565,3995
2006-08-07,4151.33984375,4392.780480058896,4036.0246529683423,4338.7266775507105,2538
2006-08-14,4331.51953125,4396.384152828317,4147.73620263177,4187.375958962139,1709
2006-08-21,4205.39404296875,4381.970076729784,4169.358077572023,4324.312756875512,2096
2006-08-28,4270.2587890625,4324.312879174136,4061.2502962406265,4201.790649555258,2420
2006-09-04,4324.31103515625,4327.914545968505,4172.959928360012,4259.446154682647,1469
2006-09-11,4446.833984375,4504.491575899474,4277.465283418129,4324.3120589707905,2434
2006-09-18,4360.34814453125,4518.906034097379,4317.104879394613,4457.644929137528,2387
2006-09-25,4299.08642578125,4378.365359245485,4180.167744609361,4360.347521994718,2178
2006-10-02,4439.7763671875,4454.214619011281,4223.202026946954,4284.5648082794605,2426
2006-10-09,4490.310546875,4522.796825700021,4378.413739511388,4421.728777944749,2398
2006-10-16,4475.87353515625,4562.503354592887,4446.997022491373,4479.483310320864,1511
2006-10-23,4490.310546875,4678.008671496996,4436.167030275226,4439.776522997364,1797
2006-10-30,4403.68115234375,4649.13230863255,4331.489884119356,4457.824955314487,2277
2006-11-06,4363.9755859375,4515.577661001158,4320.660827965856,4439.776623469329,1452
2006-11-13,4540.8447265625,4656.351312053552,4317.05110415625,4349.537384095972,2776
2006-11-20,4706.884765625,4706.884765625,4515.577164966653,4537.234682294373,1099
2006-11-27,4685.22900390625,4761.030061514888,4548.0651451703325,4674.400241184729,2012
2006-12-04,4584.15966796875,4865.706577070096,4573.330908221552,4710.494729282837,2804
2006-12-11,4468.65380859375,4616.646404046715,4367.585749541375,4584.16012159047,6652
2006-12-18,4428.9482421875,4497.5302999738515,4360.366465843106,4465.044017636849,3547
2006-12-25,4493.92041015625,4526.40640818356,4410.900105807249,4410.900105807249,1368
2007-01-01,4483.06982421875,4595.146569824219,4392.685424703245,4551.762159538799,1617
2007-01-08,4410.76220703125,4479.454542587751,4208.301061213365,4446.916023340802,3668
2007-01-15,4472.22265625,4620.453185064111,4305.915364312081,4410.761210597942,4385
2007-01-22,4421.6083984375,4515.60837761079,4374.608690745365,4501.14690740594,2504
2007-01-29,4620.45361328125,4718.068876122212,4370.992511307445,4407.146322800189,4493
2007-02-05,4718.06787109375,4772.298717728011,4504.76062605075,4613.222037424863,6416
2007-02-12,4566.2216796875,4743.375387911639,4515.606415021857,4728.913642097696,3347
2007-02-19,4624.068359375,4667.4527562199555,4374.6073023068475,4540.914579720809,1783
2007-02-26,4273.37548828125,4685.528713155472,3590.0692117399444,4660.22080182975,4087
2007-03-05,4338.45263671875,4605.990402261513,4063.6839988556467,4164.914519974225,3785
2007-03-12,4396.298828125,4439.683501617742,4193.837770210565,4327.606804287339,3572
2007-03-19,4522.83740234375,4605.991179535457,4392.683933768775,4432.4530335058835,2642
2007-03-26,4316.76025390625,4537.298333557798,4280.6064564931585,4519.221293904072,4073
2007-04-02,4479.4541015625,4582.430018367882,4328.667855738982,4394.866618434624,2611
2007-04-09,4516.23095703125,4597.140518669604,4413.255047035268,4472.0982603159955,4490
2007-04-16,4361.76611328125,4615.528202187035,4313.955798152996,4523.585200246656,24474
2007-04-23,4439.0,4446.355259899047,4240.403394649372,4328.668520721343,11635
2007-04-30,4468.42138671875,4556.6865083188795,4291.891143518492,4497.842998333874,15536
2007-05-07,4523.5869140625,4538.297719655028,4262.469469596942,4468.421321401834,5979
2007-05-14,4295.56787109375,4549.330006552717,4247.757833949292,4461.064903490698,9646
2007-05-21,4336.02294921875,4523.586042843236,4280.857080427991,4302.923427944294,10166
2007-05-28,4556.68505859375,4615.528549857495,4361.766441836761,4361.766441836761,7592
2007-06-04,4405.900390625,4564.042203410711,4306.602089742887,4549.331110368737,6351
2007-06-11,4288.212890625,4424.288039637617,4266.146541742792,4383.8332578567115,8233
2007-06-18,4431.642578125,4435.320206518359,4174.202855496876,4288.211916482852,12066
2007-06-25,4324.9892578125,4431.6427801183545,4269.823395624418,4431.6427801183545,8624
2007-07-02,4702.11572265625,4806.93991853786,4417.592821862856,4432.567665288573,6295
2007-07-09,4604.7802734375,4773.247826618037,4488.724834939721,4694.6296545938985,9062
2007-07-16,4458.7734375,4601.034879066437,4417.592547660005,4601.034879066437,8069
2007-07-23,3874.75146484375,4503.696379708723,3871.0075366113624,4492.465470715963,11103
2007-07-30,3680.079345703125,4028.245533406076,3638.8981633660214,3874.7528847723643,14273
2007-08-06,3721.26123046875,3900.959974841157,3485.406446041432,3695.055175743676,12542
2007-08-13,3814.853271484375,3983.32076501527,3623.9233676422737,3751.209970203675,9641
2007-08-20,4005.782470703125,4076.913034974532,3818.596237538714,3822.340166533071,5292
2007-08-27,4084.401123046875,4110.607169848864,3885.983953246323,4002.0393450696415,6189
2007-09-03,3826.084716796875,4099.376419732024,3796.1350291030935,4054.451888191352,3551
2007-09-10,3762.440185546875,3863.520713453741,3725.0029421776103,3841.058309051881,5933
2007-09-17,3811.109375,3990.8080614869045,3713.772464860611,3762.4409199303054,7650
2007-09-24,3762.440185546875,3893.4703913885523,3739.977781145016,3814.852267883546,6731
2007-10-01,4017.03271484375,4074.364487794853,3810.639226259278,3833.571637426553,7558
2007-10-08,4039.96533203125,4082.0084325625958,3955.8791309685575,4001.7442502718914,7139
2007-10-15,3722.7314453125,4032.321888644555,3707.443068828762,4032.321888644555,7525
2007-10-22,3745.6630859375,3806.816574352388,3653.932555302028,3684.509299509472,7540
2007-10-29,3355.808837890625,3890.9037423469103,2801.603539495597,3757.130090736137,10801
2007-11-05,3007.996337890625,3332.8750123088575,2866.5783971836845,3317.586642667341,18097
2007-11-12,3084.43994140625,3187.6368677306596,2965.9546367399385,3000.3537115191625,10862
2007-11-19,2855.1123046875,3065.328076874964,2713.6943511401055,3057.6837423535703,8298
2007-11-26,2958.31005859375,3076.7953417129847,2782.492994601849,2939.1993656317923,13144
2007-12-03,3065.328125,3115.0155551363455,2847.468014870782,2977.4196176828596,8612
2007-12-10,2855.1123046875,3160.8806193202336,2855.1123046875005,3065.328076874964,11920
2007-12-17,2981.2421875,3053.862031709063,2790.136785346664,2843.646238346968,16928
2007-12-24,2763.38232421875,3122.6601571532956,2732.805576143139,3011.8192218693243,7307
2007-12-31,2517.91943359375,2816.850604779307,2506.4220463766464,2763.19603149292,8006
2008-01-07,2272.64306640625,2621.396058181806,2249.648288125944,2529.4172438803434,12822
2008-01-14,2054.193115234375,2437.438245484765,2031.1984881006813,2299.4700344529933,15490
2008-01-21,2307.134765625,2349.2916541006284,1977.5440848214284,1977.5440848214284,15905
2008-01-28,2491.092529296875,2521.7520321962447,2264.977873659741,2291.805013401624,11814
2008-02-04,2441.27099609375,2563.9093257573295,2410.611338972909,2491.0929202388807,7941
2008-02-11,2517.91943359375,2621.3956197279704,2395.2809852343094,2510.2544091757773,7282
2008-02-18,2437.438720703125,2563.909418710767,2360.789649827089,2544.747300401657,6303
2008-02-25,2548.579345703125,2690.380079215386,2395.28137252464,2433.6059031717314,14209
2008-03-03,2414.443603515625,2632.8933952157877,2395.28133846456,2583.0714762010434,12985
2008-03-10,2441.27099609375,2548.579571901855,2356.9570510688563,2418.276365310539,11620
2008-03-17,2399.114013671875,2544.7471183922235,2349.2920912839145,2379.95174732342,11166
2008-03-24,2165.334228515625,2433.6057800645053,2157.6693526559206,2414.443515710309,13899
2008-03-31,2403.080078125,2422.907486305192,2228.5991025737912,2264.2883754597137,9828
2008-04-07,2319.80419921875,2434.8030623264485,2299.976798365974,2414.975661473673,7310
2008-04-14,2426.87255859375,2458.596281845938,2299.977201796916,2323.769994236057,7207
2008-04-21,2379.28662109375,2426.8723566075455,2351.5282882603706,2411.010341705604,7768
2008-04-28,2327.7353515625,2407.044962568901,2288.0805460592996,2371.3555448584116,13746
2008-05-05,2280.14990234375,2351.5285921363525,2248.4260230363675,2351.5285921363525,9387
2008-05-12,2537.905517578125,2557.7329189275792,2284.114996739513,2303.942398088968,10778
2008-05-19,2430.837646484375,2557.732987609142,2411.010244602505,2557.732987609142,7520
2008-05-26,2434.803466796875,2454.630870943386,2411.0105199826507,2422.9069933897626,5529
2008-06-02,2315.8388671875,2458.5960735137173,2288.080534395959,2434.803283090688,10015
2008-06-09,2248.425537109375,2343.5969998671476,2184.97794680286,2339.631612433241,9672
2008-06-16,2085.841064453125,2280.1493744068653,2062.0481218325044,2244.4601150719336,7826
2008-06-23,1839.981689453125,2117.5650207011277,1792.3959534397509,2089.8066875763275,13752
2008-06-30,1850.7030029296875,2036.5994912270553,1776.3444720308578,2036.5994912270553,8607
2008-07-07,1569.7928466796875,1896.1445263369285,1540.8756214733723,1867.2273011306133,15065
2008-07-14,1445.8619384765625,1598.7102875112573,1272.35856383749,1598.7102875112573,22373
2008-07-21,1569.7928466796875,1697.8548900363112,1408.6824769228615,1466.5169273354918,11403
2008-07-28,1697.855224609375,1710.2483695828853,1520.2207371736024,1569.793156017314,8435
2008-08-04,1652.413818359375,1735.0345736974784,1561.5311807478654,1706.1173415392097,11927
2008-08-11,1714.379150390625,1763.9515646034963,1648.2826517902347,1668.9378377997907,12197
2008-08-18,1735.0343017578125,1772.2135714125513,1644.1515173404302,1722.6411581894622,9407
2008-08-25,1875.48974609375,1945.7173541514835,1701.986196465722,1714.3793416642238,9233
2008-09-01,1863.0960693359375,2024.2064277991215,1780.4753396521946,1941.5856981153786,8235
2008-09-08,1879.6204833984375,2036.5997687303798,1821.7860268077552,2007.6825404350386,11576
2008-09-15,1805.2618408203125,1933.3238906533268,1582.1860692258156,1817.6549839784252,17631
2008-09-22,1656.544189453125,1854.8337859118824,1491.302912754249,1788.7373074423851,9869
2008-09-29,1613.398193359375,2328.5259906869646,1539.269066502622,1713.690451460991,13469
2008-10-06,841.5836181640625,1552.351199462259,736.930720672333,1539.269544776395,27578
2008-10-13,1002.9234008789062,1164.2632563898028,880.8284210321675,915.7126888456945,14782
2008-10-20,654.0802612304688,1063.9705707347134,654.0802612304688,1050.8889221607383,12888
2008-10-27,706.40673828125,806.6990306764435,375.0060404765501,667.1619171267705,25541
2008-11-03,911.3519897460938,1155.5419872140817,675.8830362952143,728.2094703954097,17428
2008-11-10,706.40673828125,1046.5284791206911,697.6856527471275,968.0388368117323,10185
2008-11-17,518.9038696289062,702.0463793513368,436.05363910039,697.6858565601389,15675
2008-11-24,680.2438354492188,680.2438354492188,518.9039554868465,545.0671815617934,8154
2008-12-01,715.1280517578125,736.930666294108,549.4276287898341,658.4410414664701,6784
2008-12-08,763.0938720703125,902.6311120478172,693.3253370803479,732.5701273873545,10262
2008-12-15,649.719970703125,732.5701631754085,579.9513898053808,697.6858939762344,13347
2008-12-22,553.7880249023438,662.8014126193841,488.3799837722425,662.8014126193841,5648
2008-12-29,588.6721801757812,606.1143059404388,409.89023171538696,558.1484069634124,8599
2009-01-05,566.8696899414062,728.2095267323937,523.2643389842341,588.6723866696871,8829
2009-01-12,571.2301635742188,632.2776837077906,518.9037723875103,571.2301635742188,5117
2009-01-19,654.0802612304688,680.2434733796626,531.9852853673567,562.5090187082902,5352
2009-01-26,619.196044921875,741.2910792016718,593.0328293618305,632.2776527018972,7393
2009-02-02,627.9169921875,684.6039325413847,584.3116142235509,584.3116142235509,6101
2009-02-09,632.2777099609375,688.9646679748076,597.3934052219626,619.1961009962454,10028
2009-02-16,466.57745361328125,623.556750834106,440.41423032657775,601.7540930947838,4098
2009-02-23,436.05364990234375,649.7199519542985,414.2509929068634,466.5774376950478,8137
2009-03-02,422.9719543457031,488.3799972856338,396.8087371697309,436.05356293368925,6733
2009-03-09,549.4275512695312,610.4750333553743,392.44823876412556,414.25093522300597,5377
2009-03-16,658.4408569335938,706.4067654682257,523.2642596988456,558.1485181791389,5942
2009-03-23,719.4884033203125,828.5017900356232,601.7539303679984,763.0937070071751,5425
2009-03-30,906.9915771484375,906.9915771484376,654.0804626551467,697.6858154989854,7743
2009-04-06,828.5018920898438,898.270420582365,763.0938010044778,893.9098981764299,3774
2009-04-13,1077.05224609375,1129.3786758229312,802.3385325149322,811.0595758035407,5006
2009-04-20,1129.378662109375,1308.1606423463322,920.0729457341597,1046.528496877313,6340
2009-04-27,1303.80029296875,1351.7662099338702,1046.5287033355455,1090.1340978490693,5673
2009-05-04,1635.2010498046875,1853.2278451121422,1303.800249538383,1329.9634683752288,8224
2009-05-11,1495.6639404296875,1722.4119676939758,1430.2560158319288,1626.4801296203425,6560
2009-05-18,1670.0855712890625,1822.7042928177023,1495.6639809733902,1504.3850264896591,8309
2009-05-25,1766.0164794921875,1896.8326157493866,1635.2005132324884,1635.2005132324884,9805
2009-06-01,1857.5880126953125,1870.6694915189648,1678.8060454644,1783.4588960387139,5221
2009-06-08,1844.50634765625,1940.4381548388062,1796.540359066215,1809.6220077723622,4988
2009-06-15,1046.5286865234375,1822.7041354032287,937.5152869896699,1822.7041354032287,16550
2009-06-22,1090.1343994140625,1194.7872221989317,937.5155613964046,1033.447336865569,8562
2009-06-29,1181.705322265625,1286.3582009163295,1081.4129660589033,1094.4946183896318,5894
2009-07-06,1138.099853515625,1203.5079409008624,1077.0523732884235,1168.6235936292258,3717
2009-07-13,1220.9503173828125,1321.2426906853207,1120.6580290790994,1151.1817763888205,4977
2009-07-20,1290.718505859375,1308.160677694879,1181.705123134699,1234.0315536424448,3028
2009-07-27,1303.80029296875,1395.371604447394,1264.5555059056032,1295.0792480655575,3114
2009-08-03,1377.92919921875,1412.8135429955655,1207.8683420521488,1316.8817251074727,5210
2009-08-10,1177.3443603515625,1386.6500395249514,1155.5416712712097,1373.56839207724,4593
2009-08-17,1303.80029296875,1325.602990225512,1107.5761876554543,1146.8210597173818,5448
2009-08-24,1343.044921875,1364.8476151844266,1242.752583650897,1303.800056918279,8019
2009-08-31,1373.56884765625,1377.9293699188488,1255.8344065709744,1329.963455032708,6891
2009-09-07,1526.187744140625,1565.4327044452073,1382.2900663498838,1417.174418843654,3688
2009-09-14,1744.214599609375,1844.5070512853163,1495.6640293648938,1513.1062909593413,7729
2009-09-21,1556.711181640625,1831.424999576049,1534.9086568815433,1718.0510888401313,5510
2009-09-28,1425.895263671875,1652.6430979566117,1343.0450869140845,1574.1535283955686,5335
2009-10-05,1600.316650390625,1617.7589090580707,1417.174209364074,1438.9769052002182,4456
2009-10-12,1739.85400390625,1752.9356564162006,1591.595728786981,1622.1194713118232,3998
2009-10-19,1539.2691650390625,1787.8196927651668,1521.8270764259307,1752.9355155389028,5400
2009-10-26,1674.4456787109375,1691.887766302471,1417.1741217468912,1617.7588090396841,7000
2009-11-02,1752.935546875,1818.3434653422748,1609.0377182528687,1665.7247622552297,7489
