Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM,WM
Date,,,,,,
1988-06-20,2.4724466800689697,4.375,4.75,4.25,0.0,81100
1988-06-27,2.6843700408935547,4.75,4.875,4.0,0.0,114700
1988-07-04,2.4724466800689697,4.375,4.875,4.375,0.0,50200
1988-07-11,2.4724466800689697,4.375,4.625,4.375,0.0,77200
1988-07-18,2.189880847930908,3.875,4.5,3.875,0.0,83700
1988-07-25,2.189880847930908,3.875,4.125,3.875,0.0,55300
1988-08-01,2.1192402839660645,3.75,4.125,3.625,0.0,75000
1988-08-08,1.9073162078857422,3.375,3.875,3.25,0.0,87400
1988-08-15,1.55410897731781,2.75,3.375,2.75,0.0,98300
1988-08-22,1.6247507333755493,2.875,2.875,2.625,0.0,54700
1988-08-29,1.55410897731781,2.75,2.875,2.75,2.75,11500
1988-09-05,1.8366749286651611,3.25,3.25,2.375,0.0,269600
1988-09-12,1.7660330533981323,3.125,3.25,2.875,0.0,67100
1988-09-19,1.6247507333755493,2.875,3.125,2.875,0.0,42600
1988-09-26,1.4834678173065186,2.625,3.0,2.625,0.0,40400
1988-10-03,1.4128270149230957,2.5,2.75,2.5,0.0,65900
1988-10-10,1.3421850204467773,2.375,2.5,2.25,0.0,137600
1988-10-17,1.3421850204467773,2.375,2.5,2.25,0.0,59800
1988-10-24,1.3421850204467773,2.375,2.375,2.25,0.0,90800
1988-10-31,1.8366749286651611,3.25,3.375,2.625,0.0,237900
1988-11-07,1.4834678173065186,2.625,3.125,2.625,0.0,156900
1988-11-14,1.4834678173065186,2.625,2.875,2.625,0.0,106900
1988-11-21,1.4834678173065186,2.625,2.625,2.625,2.625,15600
1988-11-28,1.4128270149230957,2.5,2.625,2.5,2.625,41300
1988-12-05,1.3421850204467773,2.375,2.625,2.375,2.5,16300
1988-12-12,1.3421850204467773,2.375,2.5,2.25,0.0,41500
1988-12-19,1.3421850204467773,2.375,2.5,2.25,0.0,44300
1988-12-26,1.3421850204467773,2.375,2.625,2.375,0.0,54000
1989-01-02,1.4128270149230957,2.5,2.625,2.375,0.0,28100
1989-01-09,1.6953920125961304,3.0,3.25,2.5,0.0,158100
1989-01-16,1.6953920125961304,3.0,3.125,2.875,0.0,47500
1989-01-23,1.6953920125961304,3.0,3.125,2.875,0.0,27800
1989-01-30,1.7660330533981323,3.125,3.25,3.0,0.0,72400
1989-02-06,1.55410897731781,2.75,3.25,2.75,0.0,63200
1989-02-13,1.4834678173065186,2.625,2.625,2.625,0.0,51600
1989-02-20,1.4128270149230957,2.5,2.625,2.5,0.0,18600
1989-02-27,1.4128270149230957,2.5,2.625,2.375,0.0,60800
1989-03-06,1.3421850204467773,2.375,2.625,2.375,0.0,34300
1989-03-13,1.4128270149230957,2.5,2.625,2.25,0.0,48300
1989-03-20,1.7660330533981323,3.125,3.125,2.375,0.0,109100
1989-03-27,1.6247507333755493,2.875,3.125,2.875,0.0,84200
1989-04-03,1.4834678173065186,2.625,3.0,2.625,0.0,23800
1989-04-10,1.6953920125961304,3.0,3.125,2.625,2.625,64600
