Price,Close,High,Low,Open,Volume
2019-02-04,16.920000076293945,17.68000030517578,16.079999923706055,17.559999465942383,107800
2019-02-11,17.239999771118164,18.399999618530273,16.280000686645508,17.440000534057617,59825
2019-02-18,16.959999084472656,17.360000610351562,15.720000267028809,17.280000686645508,50350
2019-02-25,17.440000534057617,18.440000534057617,16.31999969482422,16.799999237060547,86625
2019-03-04,16.520000457763672,18.399999618530273,16.423999786376953,17.68000030517578,127550
2019-03-11,17.0,17.1200008392334,15.4399995803833,16.520000457763672,188075
2019-03-18,17.600000381469727,19.384000778198242,16.440000534057617,17.1200008392334,230125
2019-03-25,17.559999465942383,19.479999542236328,15.640000343322754,17.479999542236328,156175
2019-04-01,17.360000610351562,18.079999923706055,16.1200008392334,17.600000381469727,74375
2019-04-08,15.640000343322754,18.479999542236328,15.399999618530273,17.360000610351562,84650
2019-04-15,14.399999618530273,15.84000015258789,13.199999809265137,15.84000015258789,75075
2019-04-22,14.239999771118164,14.680000305175781,13.779999732971191,14.079999923706055,60050
2019-04-29,13.399999618530273,14.600000381469727,12.607999801635742,14.279999732971191,57600
2019-05-06,13.720000267028809,14.119999885559082,12.720000267028809,13.479999542236328,69975
2019-05-13,13.520000457763672,14.720000267028809,12.119999885559082,13.199999809265137,100875
2019-05-20,13.15999984741211,14.479999542236328,12.5600004196167,13.479999542236328,103350
2019-05-27,12.479999542236328,14.199999809265137,12.15999984741211,13.600000381469727,115150
2019-06-03,11.680000305175781,14.600000381469727,11.640000343322754,12.319999694824219,160875
2019-06-10,9.720000267028809,12.800000190734863,9.640000343322754,11.4399995803833,106375
2019-06-17,9.5600004196167,11.0,9.319999694824219,9.800000190734863,140675
2019-06-24,10.479999542236328,13.239999771118164,8.399999618530273,9.800000190734863,1158325
2019-07-01,9.600000381469727,11.119999885559082,7.519999980926514,11.119999885559082,182975
2019-07-08,9.079999923706055,11.359999656677246,8.960000038146973,10.15999984741211,126825
2019-07-15,10.4399995803833,11.359999656677246,8.680000305175781,9.079999923706055,712625
2019-07-22,8.199999809265137,11.119999885559082,7.840000152587891,10.4399995803833,135575
2019-07-29,8.15999984741211,9.479999542236328,7.679999828338623,8.199999809265137,109050
2019-08-05,7.320000171661377,8.319999694824219,7.0,8.039999961853027,55250
2019-08-12,8.0,8.359999656677246,6.0,8.0,68550
2019-08-19,6.840000152587891,8.680000305175781,6.840000152587891,8.15999984741211,28825
2019-08-26,7.679999828338623,8.168000221252441,6.360000133514404,7.599999904632568,43775
2019-09-02,8.039999961853027,8.15999984741211,6.440000057220459,7.639999866485596,34175
2019-09-09,7.880000114440918,8.640000343322754,7.400000095367432,8.079999923706055,84400
2019-09-16,7.239999771118164,8.720000267028809,7.239999771118164,7.960000038146973,43075
2019-09-23,6.360000133514404,7.800000190734863,6.079999923706055,7.800000190734863,58175
2019-09-30,5.880000114440918,6.71999979019165,5.28000020980835,6.71999979019165,75300
2019-10-07,5.599999904632568,6.199999809265137,5.360000133514404,5.840000152587891,56800
2019-10-14,5.960000038146973,7.0,5.599999904632568,5.639999866485596,21600
2019-10-21,5.199999809265137,5.960000038146973,4.940000057220459,5.840000152587891,63025
2019-10-28,5.400000095367432,5.960000038146973,5.039999961853027,5.159999847412109,28475
2019-11-04,5.039999961853027,6.75600004196167,4.880000114440918,5.800000190734863,102775
2019-11-11,3.180000066757202,5.480000019073486,3.0399999618530273,5.199999809265137,138650
2019-11-18,2.359999895095825,3.4000000953674316,2.319999933242798,3.200000047683716,560600
2019-11-25,2.944000005722046,3.1600000858306885,2.359999895095825,2.559999942779541,1274975
2019-12-02,2.747999906539917,3.0880000591278076,2.5999999046325684,3.0880000591278076,504275
2019-12-09,2.131999969482422,2.9200000762939453,1.9040000438690186,2.9200000762939453,697825
2019-12-16,2.7200000286102295,2.759999990463257,2.0799999237060547,2.115999937057495,564575
2019-12-23,2.9639999866485596,3.3919999599456787,2.5999999046325684,2.759999990463257,273500
2019-12-30,2.8519999980926514,3.0399999618530273,2.759999990463257,2.9600000381469727,157850
2020-01-06,3.880000114440918,3.9719998836517334,2.880000114440918,2.9200000762939453,537425
2020-01-13,3.7960000038146973,4.0,3.4000000953674316,4.0,221950
2020-01-20,4.239999771118164,4.920000076293945,3.680000066757202,3.9800000190734863,336025
2020-01-27,2.9200000762939453,4.28000020980835,2.8399999141693115,4.0,396950
2020-02-03,3.111999988555908,3.444000005722046,2.759999990463257,2.940000057220459,251350
2020-02-10,3.2200000286102295,3.359999895095825,3.119999885559082,3.196000099182129,159200
2020-02-17,3.0759999752044678,3.2920000553131104,3.003999948501587,3.2920000553131104,104175
2020-02-24,2.680000066757202,3.059999942779541,2.440000057220459,3.0,224875
2020-03-02,2.119999885559082,2.4719998836517334,1.9199999570846558,2.1600000858306885,484075
2020-03-09,1.2920000553131104,2.1519999504089355,1.2000000476837158,2.1519999504089355,234650
2020-03-16,1.4880000352859497,1.7519999742507935,1.2000000476837158,1.3200000524520874,241375
2020-03-23,1.899999976158142,2.240000009536743,1.4520000219345093,2.0399999618530273,608150
2020-03-30,1.2799999713897705,1.8799999952316284,1.215999960899353,1.7999999523162842,443925
2020-04-06,1.3960000276565552,1.4199999570846558,1.1799999475479126,1.343999981880188,1029775
2020-04-13,1.5640000104904175,1.7599999904632568,1.3600000143051147,1.4320000410079956,752525
2020-04-20,1.5920000076293945,1.6480000019073486,1.444000005722046,1.600000023841858,279725
2020-04-27,1.6119999885559082,1.7960000038146973,1.5199999809265137,1.600000023841858,722100
2020-05-04,1.8320000171661377,2.119999885559082,1.496000051498413,1.600000023841858,1529650
2020-05-11,2.1600000858306885,2.319999933242798,1.600000023841858,2.0399999618530273,1054900
2020-05-18,2.0999999046325684,2.2799999713897705,1.8480000495910645,2.200000047683716,544775
2020-05-25,2.24399995803833,2.5199999809265137,2.0,2.1040000915527344,774925
2020-06-01,2.240000009536743,2.440000057220459,2.0360000133514404,2.240000009536743,490675
2020-06-08,2.200000047683716,2.5999999046325684,2.0799999237060547,2.319999933242798,675200
2020-06-15,2.0,2.200000047683716,1.7999999523162842,2.200000047683716,402975
2020-06-22,1.7400000095367432,2.200000047683716,1.6119999885559082,2.068000078201294,847725
2020-06-29,1.7799999713897705,1.9199999570846558,1.7200000286102295,1.7599999904632568,292750
2020-07-06,13.279999732971191,14.880000114440918,2.4040000438690186,2.799999952316284,34384475
2020-07-13,12.720000267028809,13.920000076293945,9.800000190734863,13.520000457763672,2277325
2020-07-20,10.279999732971191,13.279999732971191,10.12399959564209,13.079999923706055,655575
2020-07-27,10.760000228881836,12.204000473022461,9.399999618530273,10.5600004196167,980025
2020-08-03,10.760000228881836,11.755999565124512,10.199999809265137,10.600000381469727,899175
2020-08-10,9.399999618530273,10.996000289916992,8.84000015258789,10.880000114440918,712650
2020-08-17,12.15999984741211,13.079999923706055,9.0,9.399999618530273,1139150
2020-08-24,11.479999542236328,12.479999542236328,10.579999923706055,11.960000038146973,1005600
2020-08-31,8.800000190734863,12.0,8.199999809265137,12.0,987675
2020-09-07,9.5600004196167,10.079999923706055,8.680000305175781,9.279999732971191,343925
2020-09-14,11.760000228881836,12.199999809265137,9.359999656677246,9.359999656677246,823600
2020-09-21,9.119999885559082,12.0,8.800000190734863,11.920000076293945,388525
2020-09-28,9.359999656677246,9.604000091552734,8.84000015258789,9.15999984741211,321375
2020-10-05,9.920000076293945,12.5600004196167,8.800000190734863,9.520000457763672,294125
2020-10-12,10.239999771118164,12.119999885559082,9.600000381469727,9.800000190734863,442150
2020-10-19,11.15999984741211,12.15999984741211,10.079999923706055,10.399999618530273,341500
2020-10-26,12.319999694824219,14.4399995803833,10.239999771118164,11.479999542236328,1651400
2020-11-02,9.800000190734863,12.079999923706055,9.399999618530273,11.5600004196167,1302700
2020-11-09,10.760000228881836,13.899999618530273,9.149999618530273,9.149999618530273,1453700
2020-11-16,10.239999771118164,10.850000381469727,9.45300006866455,10.850000381469727,1214500
2020-11-23,9.829999923706055,10.37399959564209,9.140000343322754,10.25,411900
2020-11-30,13.010000228881836,13.899999618530273,8.399999618530273,9.460000038146973,6649400
2020-12-07,10.5,13.53600025177002,9.890000343322754,13.09000015258789,2086100
2020-12-14,12.819999694824219,13.819999694824219,10.180000305175781,10.640000343322754,4061000
2020-12-21,12.050000190734863,13.5,11.619999885559082,12.670000076293945,1499100
2020-12-28,11.229999542236328,12.699999809265137,10.510000228881836,12.1899995803833,1653400
2021-01-04,11.90999984741211,12.359999656677246,10.779999732971191,11.5,1079700
2021-01-11,11.899999618530273,13.239999771118164,11.0,11.600000381469727,1778200
2021-01-18,11.449999809265137,12.600000381469727,11.380000114440918,12.050000190734863,959200
2021-01-25,8.770000457763672,11.760000228881836,8.399999618530273,11.5600004196167,3301300
2021-02-01,9.989999771118164,10.369999885559082,8.8100004196167,8.9399995803833,2428200
2021-02-08,9.760000228881836,10.880000114440918,9.550000190734863,10.140000343322754,1583900
2021-02-15,9.100000381469727,10.053999900817871,9.0600004196167,9.880000114440918,1941200
2021-02-22,7.840000152587891,9.170000076293945,7.820000171661377,9.140000343322754,2744000
2021-03-01,7.929999828338623,8.520000457763672,7.099999904632568,7.909999847412109,2564000
2021-03-08,8.180000305175781,8.760000228881836,7.789999961853027,7.96999979019165,2299100
2021-03-15,8.789999961853027,9.164999961853027,7.989999771118164,8.199999809265137,2320600
2021-03-22,8.90999984741211,9.539999961853027,7.920000076293945,8.760000228881836,1838900
2021-03-29,9.079999923706055,9.289999961853027,7.989999771118164,8.869999885559082,778400
2021-04-05,8.289999961853027,9.100000381469727,8.085000038146973,9.079999923706055,1089400
2021-04-12,8.5,9.25,8.0,8.270000457763672,2640100
2021-04-19,8.670000076293945,8.890000343322754,8.01200008392334,8.369999885559082,720900
2021-04-26,8.6899995803833,8.925000190734863,8.253999710083008,8.670000076293945,1155000
2021-05-03,8.3100004196167,9.0,7.849999904632568,8.800000190734863,1968800
2021-05-10,8.020000457763672,8.369999885559082,7.690000057220459,8.369999885559082,849300
2021-05-17,8.510000228881836,8.640000343322754,7.909999847412109,7.909999847412109,727300
2021-05-24,8.65999984741211,8.850000381469727,8.109999656677246,8.539999961853027,619200
2021-05-31,8.0,8.710000038146973,7.820000171661377,8.699999809265137,721000
2021-06-07,8.130000114440918,8.15999984741211,7.670000076293945,7.96999979019165,960700
2021-06-14,9.270000457763672,9.59000015258789,8.15999984741211,8.15999984741211,3089300
2021-06-21,8.600000381469727,9.510000228881836,8.220000267028809,9.430000305175781,5932400
2021-06-28,7.909999847412109,8.680000305175781,7.769999980926514,8.609999656677246,1080900
2021-07-05,6.889999866485596,8.15999984741211,6.670000076293945,7.989999771118164,825000
2021-07-12,6.269999980926514,6.920000076293945,6.190000057220459,6.869999885559082,1205500
2021-07-19,6.480000019073486,7.059999942779541,6.150000095367432,6.369999885559082,1059100
2021-07-26,6.0,6.554999828338623,5.949999809265137,6.480000019073486,772600
2021-08-02,7.269999980926514,7.309999942779541,5.829999923706055,5.929999828338623,479400
2021-08-09,7.900000095367432,8.170000076293945,7.179999828338623,7.269999980926514,1155500
2021-08-16,8.960000038146973,9.25,7.869999885559082,7.900000095367432,1058000
2021-08-23,8.350000381469727,9.350000381469727,7.800000190734863,9.069999694824219,1481300
2021-08-30,8.239999771118164,8.510000228881836,8.0,8.420000076293945,659600
2021-09-06,8.420000076293945,8.529999732971191,7.900000095367432,8.180000305175781,692800
2021-09-13,8.989999771118164,9.0,7.929999828338623,8.4399995803833,444400
2021-09-20,8.609999656677246,9.069999694824219,8.319999694824219,8.699999809265137,621100
2021-09-27,8.539999961853027,8.90999984741211,8.289999961853027,8.680000305175781,465700
2021-10-04,7.599999904632568,8.9399995803833,7.519999980926514,8.470000267028809,735500
2021-10-11,9.239999771118164,9.48900032043457,7.880000114440918,7.960000038146973,1037600
2021-10-18,8.1899995803833,9.279999732971191,8.085000038146973,9.279999732971191,557200
2021-10-25,8.479999542236328,8.779999732971191,8.0600004196167,8.130000114440918,371800
2021-11-01,8.75,9.109999656677246,8.343000411987305,8.479999542236328,1715000
2021-11-08,10.5,10.640000343322754,8.59000015258789,8.859999656677246,5303200
2021-11-15,9.800000190734863,11.0600004196167,9.710000038146973,10.279999732971191,4553200
2021-11-22,8.359999656677246,9.84000015258789,8.199999809265137,9.779999732971191,959000
2021-11-29,8.25,8.600000381469727,7.349999904632568,8.539999961853027,995300
2021-12-06,8.300000190734863,8.968000411987305,7.679999828338623,8.3100004196167,684700
2021-12-13,8.270000457763672,8.529999732971191,7.730000019073486,8.229999542236328,714400
2021-12-20,8.720000267028809,8.899999618530273,8.0,8.260000228881836,562800
2021-12-27,8.579999923706055,8.819999694824219,7.900000095367432,8.65999984741211,511800
2022-01-03,8.329999923706055,8.914999961853027,8.180000305175781,8.539999961853027,803900
2022-01-10,8.130000114440918,8.4399995803833,7.760000228881836,8.260000228881836,1060300
2022-01-17,7.650000095367432,8.119999885559082,7.25,8.119999885559082,846000
2022-01-24,6.699999809265137,7.974999904632568,6.500999927520752,7.420000076293945,696900
2022-01-31,6.789999961853027,7.800000190734863,6.638999938964844,6.659999847412109,485500
2022-02-07,6.659999847412109,7.409999847412109,6.510000228881836,6.760000228881836,492700
2022-02-14,6.059999942779541,6.940000057220459,5.889999866485596,6.710000038146973,427700
2022-02-21,6.010000228881836,6.079999923706055,5.579999923706055,6.019999980926514,2489500
2022-02-28,5.869999885559082,6.329999923706055,5.829999923706055,6.0,534100
2022-03-07,5.809999942779541,6.389999866485596,5.684999942779541,5.900000095367432,472300
2022-03-14,6.820000171661377,6.849999904632568,5.150000095367432,5.809999942779541,701200
2022-03-21,7.519999980926514,7.820000171661377,6.650000095367432,6.820000171661377,1383500
2022-03-28,7.920000076293945,7.940000057220459,7.070000171661377,7.449999809265137,1833100
2022-04-04,8.8100004196167,8.979999542236328,7.809999942779541,7.849999904632568,2486700
2022-04-11,8.739999771118164,9.0,8.413000106811523,8.800000190734863,1504600
2022-04-18,7.980000019073486,8.770000457763672,7.610000133514404,8.770000457763672,2171300
2022-04-25,6.420000076293945,7.909999847412109,6.03000020980835,7.900000095367432,974800
2022-05-02,6.519999980926514,7.139999866485596,6.340000152587891,6.340000152587891,2220700
2022-05-09,4.059999942779541,6.420000076293945,3.7899999618530273,6.420000076293945,1858400
2022-05-16,4.730000019073486,4.809999942779541,3.9600000381469727,4.019999980926514,1684400
2022-05-23,5.199999809265137,5.260000228881836,4.519999980926514,4.739999771118164,1244400
2022-05-30,4.329999923706055,5.360000133514404,4.130000114440918,5.360000133514404,1916200
2022-06-06,7.869999885559082,10.890000343322754,4.309999942779541,4.449999809265137,108159700
2022-06-13,9.1899995803833,10.149999618530273,6.896999835968018,6.900000095367432,43642400
2022-06-20,9.300000190734863,10.199999809265137,8.788999557495117,9.229999542236328,6246500
2022-06-27,9.390000343322754,9.460000038146973,8.619999885559082,9.34000015258789,5364600
2022-07-04,11.119999885559082,11.270000457763672,9.039999961853027,9.329999923706055,4028100
2022-07-11,10.710000038146973,11.49899959564209,10.109999656677246,11.0,3473900
2022-07-18,10.920000076293945,12.079999923706055,10.529999732971191,10.890000343322754,2971200
2022-07-25,11.09000015258789,11.859999656677246,10.609999656677246,11.180000305175781,2641500
2022-08-01,12.050000190734863,12.220000267028809,10.09000015258789,11.100000381469727,4871200
2022-08-08,14.130000114440918,14.579999923706055,11.90999984741211,12.0,4983400
2022-08-15,15.119999885559082,17.149999618530273,13.829999923706055,14.289999961853027,10764500
2022-08-22,16.25,17.09000015258789,14.763999938964844,14.949999809265137,7283200
2022-08-29,16.309999465942383,17.350000381469727,15.75,15.949999809265137,4693600
2022-09-05,16.3799991607666,18.06999969482422,16.000999450683594,16.309999465942383,3293900
2022-09-12,15.779999732971191,17.540000915527344,15.119999885559082,16.40999984741211,11248700
2022-09-19,14.020000457763672,16.170000076293945,13.770000457763672,15.550000190734863,3962500
2022-09-26,14.920000076293945,15.649999618530273,13.920000076293945,13.920000076293945,3969600
2022-10-03,13.680000305175781,15.390000343322754,13.619999885559082,15.229999542236328,2730600
2022-10-10,13.609999656677246,14.0,12.562000274658203,13.619999885559082,2640100
2022-10-17,14.0,14.59000015258789,13.300000190734863,13.770000457763672,2804200
2022-10-24,14.050000190734863,14.09000015258789,13.109999656677246,14.0,2694400
2022-10-31,12.15999984741211,14.510000228881836,11.65999984741211,14.09000015258789,3763100
2022-11-07,12.420000076293945,13.069999694824219,11.34000015258789,12.149999618530273,4019800
2022-11-14,11.359999656677246,12.890000343322754,10.579999923706055,12.420000076293945,3385100
2022-11-21,11.399999618530273,11.4399995803833,10.609999656677246,11.210000038146973,3589300
2022-11-28,12.90999984741211,13.0,11.050000190734863,11.3100004196167,3378000
2022-12-05,11.100000381469727,12.949999809265137,10.869999885559082,12.949999809265137,3405200
2022-12-12,11.90999984741211,13.199999809265137,11.319999694824219,13.029999732971191,6586600
2022-12-19,10.989999771118164,11.859999656677246,10.46500015258789,11.859999656677246,5630100
2022-12-26,11.5600004196167,11.59000015258789,10.569999694824219,11.010000228881836,2484700
2023-01-02,12.5,13.0,10.930000305175781,11.630000114440918,2683900
2023-01-09,13.029999732971191,13.336000442504883,11.579999923706055,12.5600004196167,4125000
2023-01-16,13.40999984741211,13.53499984741211,12.279999732971191,13.029999732971191,3323300
2023-01-23,14.430000305175781,15.100000381469727,13.149999618530273,13.470000267028809,2851500
2023-01-30,15.170000076293945,15.680000305175781,14.149999618530273,14.369999885559082,2813400
2023-02-06,13.9399995803833,15.470000267028809,13.859999656677246,15.229999542236328,2257200
2023-02-13,13.640000343322754,14.239999771118164,12.789999961853027,13.850000381469727,2737100
2023-02-20,12.600000381469727,13.600000381469727,12.479999542236328,13.460000038146973,2508500
2023-02-27,13.489999771118164,13.505000114440918,12.444999694824219,12.680000305175781,2783900
2023-03-06,11.65999984741211,13.510000228881836,11.260000228881836,13.510000228881836,2825700
2023-03-13,11.460000038146973,13.130000114440918,11.149999618530273,11.420000076293945,4276800
2023-03-20,10.109999656677246,11.642999649047852,9.649999618530273,11.550000190734863,2755600
2023-03-27,10.789999961853027,10.880000114440918,10.020000457763672,10.420000076293945,3094800
2023-04-03,10.829999923706055,11.149999618530273,10.505000114440918,10.720000267028809,2185200
2023-04-10,10.270000457763672,10.845000267028809,9.8100004196167,10.720000267028809,4053200
2023-04-17,11.239999771118164,11.520000457763672,10.34000015258789,10.34000015258789,2309100
2023-04-24,10.760000228881836,11.270000457763672,10.579999923706055,11.1899995803833,3531000
2023-05-01,11.220000267028809,11.84000015258789,10.470000267028809,10.739999771118164,2796200
2023-05-08,11.529999732971191,12.619999885559082,11.024999618530273,11.220000267028809,3964400
2023-05-15,11.210000038146973,12.0,10.260000228881836,11.520000457763672,3692000
2023-05-22,11.229999542236328,11.770000457763672,10.899999618530273,11.300000190734863,2727300
2023-05-29,12.970000267028809,13.050000190734863,11.204999923706055,11.25,2136200
2023-06-05,12.010000228881836,13.359999656677246,11.25100040435791,12.930000305175781,7091400
2023-06-12,12.140000343322754,13.5,11.854999542236328,12.149999618530273,5119400
2023-06-19,12.09000015258789,12.350000381469727,11.864999771118164,12.170000076293945,5039400
2023-06-26,11.84000015258789,12.074999809265137,11.40999984741211,12.0600004196167,2757800
2023-07-03,12.359999656677246,12.430000305175781,11.739999771118164,11.819999694824219,1443400
2023-07-10,12.529999732971191,12.770000457763672,12.0,12.350000381469727,1909400
2023-07-17,12.210000038146973,13.109999656677246,11.850000381469727,12.609999656677246,2155500
2023-07-24,12.710000038146973,12.800000190734863,12.003999710083008,12.229999542236328,2449400
2023-07-31,11.510000228881836,13.359999656677246,11.354999542236328,12.6899995803833,3633500
2023-08-07,12.0,12.470000267028809,10.369999885559082,11.520000457763672,7469500
2023-08-14,11.680000305175781,12.4399995803833,11.220000267028809,11.920000076293945,2700900
2023-08-21,12.149999618530273,12.40999984741211,11.517999649047852,11.670000076293945,1942400
2023-08-28,12.979999542236328,13.140000343322754,12.069999694824219,12.210000038146973,2430600
2023-09-04,12.270000457763672,13.229999542236328,11.84000015258789,12.920000076293945,3337100
2023-09-11,11.760000228881836,12.484999656677246,11.489999771118164,12.3100004196167,4911100
2023-09-18,10.020000457763672,11.829999923706055,9.699999809265137,11.739999771118164,4484900
2023-09-25,9.75,10.260000228881836,9.479999542236328,9.949999809265137,3417600
2023-10-02,10.079999923706055,10.260000228881836,9.229999542236328,9.699999809265137,2998400
2023-10-09,9.520000457763672,10.119999885559082,9.1899995803833,9.960000038146973,2493100
2023-10-16,8.829999923706055,9.760000228881836,8.8100004196167,9.550000190734863,4393300
2023-10-23,8.229999542236328,9.300000190734863,8.210000038146973,8.8100004196167,4372300
2023-10-30,8.510000228881836,8.970000267028809,8.079999923706055,8.34000015258789,5433000
2023-11-06,6.900000095367432,8.704999923706055,6.710000038146973,8.520000457763672,4540200
2023-11-13,7.980000019073486,8.050000190734863,6.480000019073486,6.800000190734863,7371900
2023-11-20,6.690000057220459,8.149999618530273,6.429999828338623,8.0,3101000
2023-11-27,7.96999979019165,8.050000190734863,6.440000057220459,6.650000095367432,8423000
2023-12-04,8.640000343322754,9.550000190734863,7.829999923706055,7.940000057220459,5516200
2023-12-11,4.880000114440918,5.050000190734863,3.6700000762939453,4.289999961853027,36944600
2023-12-18,5.739999771118164,5.829999923706055,4.449999809265137,4.920000076293945,10001700
2023-12-25,5.880000114440918,6.110000133514404,5.6620001792907715,5.75,4630400
