Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OVBC,OVBC,OVBC,OVBC,OVBC,OVBC
Date,,,,,,
1994-10-31,2.7164406776428223,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,1111
1994-11-07,2.7683451175689697,7.199999809265137,7.199999809265137,7.065000057220459,7.065000057220459,1111
1994-11-14,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1994-11-21,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1994-11-28,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1994-12-05,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1994-12-12,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1994-12-19,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1994-12-26,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-01-02,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-01-09,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-01-16,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-01-23,2.7683451175689697,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-01-30,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-02-06,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-02-13,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-02-20,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-02-27,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-03-06,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-03-13,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-03-20,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
1995-03-27,2.794896364212036,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
