Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLAB,PLAB,PLAB,PLAB,PLAB,PLAB
Date,,,,,,
1987-03-09,3.0833330154418945,3.0833330154418945,3.4166669845581055,2.8333330154418945,0.0,2177400
1987-03-16,2.9166669845581055,2.9166669845581055,3.125,2.75,0.0,576900
1987-03-23,2.875,2.875,3.0,2.625,0.0,707700
1987-03-30,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.6666669845581055,0.0,185400
1987-04-06,2.6666669845581055,2.6666669845581055,2.8333330154418945,2.625,0.0,134400
1987-04-13,2.6666669845581055,2.6666669845581055,2.7083330154418945,2.5833330154418945,0.0,244800
1987-04-20,2.625,2.625,2.75,2.625,0.0,104700
1987-04-27,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.5833330154418945,0.0,157800
1987-05-04,2.875,2.875,3.0833330154418945,2.8333330154418945,0.0,284100
1987-05-11,2.8333330154418945,2.8333330154418945,2.9583330154418945,2.7083330154418945,0.0,129300
1987-05-18,2.75,2.75,2.7916669845581055,2.6666669845581055,0.0,319200
1987-05-25,2.6666669845581055,2.6666669845581055,2.7916669845581055,2.6666669845581055,0.0,215400
1987-06-01,2.625,2.625,2.75,2.625,0.0,61800
1987-06-08,2.625,2.625,2.75,2.5833330154418945,2.625,257100
1987-06-15,2.5833330154418945,2.5833330154418945,2.6666669845581055,2.5416669845581055,0.0,39600
1987-06-22,2.5416669845581055,2.5416669845581055,2.5833330154418945,2.5,2.5416669845581055,141300
1987-06-29,2.625,2.625,2.625,2.5416669845581055,0.0,37800
1987-07-06,2.375,2.375,2.625,2.25,0.0,117600
1987-07-13,2.3333330154418945,2.3333330154418945,2.4166669845581055,2.25,0.0,23700
1987-07-20,2.3333330154418945,2.3333330154418945,2.4583330154418945,2.3333330154418945,0.0,9300
1987-07-27,2.375,2.375,2.4583330154418945,2.375,2.375,11100
1987-08-03,2.375,2.375,2.4583330154418945,2.375,2.375,83100
1987-08-10,2.4583330154418945,2.4583330154418945,2.4583330154418945,2.375,0.0,61500
1987-08-17,2.4583330154418945,2.4583330154418945,2.5416669845581055,2.2916669845581055,0.0,223800
1987-08-24,2.4166669845581055,2.4166669845581055,2.5416669845581055,2.4166669845581055,0.0,83400
1987-08-31,2.1666669845581055,2.1666669845581055,2.4583330154418945,2.1666669845581055,0.0,54600
1987-09-07,2.25,2.25,2.25,2.125,2.25,21000
1987-09-14,2.1666669845581055,2.1666669845581055,2.25,2.125,2.25,35100
1987-09-21,2.1666669845581055,2.1666669845581055,2.2083330154418945,2.1666669845581055,2.1666669845581055,21900
1987-09-28,2.2083330154418945,2.2083330154418945,2.25,2.1666669845581055,2.2083330154418945,22500
1987-10-05,2.125,2.125,2.2916669845581055,2.125,0.0,14400
1987-10-12,2.0416669845581055,2.0416669845581055,2.125,1.875,2.125,21900
1987-10-19,1.4583330154418945,1.4583330154418945,1.9166669845581055,1.4583330154418945,0.0,44400
1987-10-26,1.5,1.5,1.5,1.4583330154418945,0.0,49200
1987-11-02,1.375,1.375,1.5,1.375,1.4166669845581055,54300
1987-11-09,1.1666669845581055,1.1666669845581055,1.3333330154418945,1.0833330154418945,0.0,33900
1987-11-16,0.625,0.625,1.1666669845581055,0.625,0.0,69900
1987-11-23,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6666669845581055,0.0,130500
1987-11-30,0.7916669845581055,0.7916669845581055,0.8333330154418945,0.6666669845581055,0.0,127800
1987-12-07,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6666669845581055,0.7916669845581055,412800
1987-12-14,0.8333330154418945,0.8333330154418945,0.9583330154418945,0.8333330154418945,0.0,37200
1987-12-21,0.875,0.875,0.9583330154418945,0.8333330154418945,0.0,73500
1987-12-28,0.9166669845581055,0.9166669845581055,0.9583330154418945,0.875,0.0,48600
1988-01-04,1.0,1.0,1.0,1.0,1.0,2100
1988-01-11,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.8333330154418945,0.9166669845581055,18300
1988-01-18,0.875,0.875,0.9166669845581055,0.875,0.9166669845581055,15000
1988-01-25,0.875,0.875,0.9166669845581055,0.875,0.9166669845581055,2700
1988-02-01,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.875,0.9166669845581055,5400
1988-02-08,0.875,0.875,0.875,0.875,0.875,4200
1988-02-15,0.875,0.875,0.875,0.875,0.875,9000
1988-02-22,0.875,0.875,0.875,0.875,0.875,2100
1988-02-29,0.875,0.875,0.9166669845581055,0.8333330154418945,0.875,59400
1988-03-07,0.8333330154418945,0.8333330154418945,0.9166669845581055,0.8333330154418945,0.875,8100
1988-03-14,0.9166669845581055,0.9166669845581055,0.9583330154418945,0.875,0.0,417300
1988-03-21,0.9166669845581055,0.9166669845581055,1.0,0.9166669845581055,0.0,395100
1988-03-28,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.9166669845581055,0.0,8400
1988-04-04,0.9583330154418945,0.9583330154418945,0.9583330154418945,0.9166669845581055,0.9583330154418945,9000
1988-04-11,0.875,0.875,0.9583330154418945,0.875,0.9583330154418945,5400
