Price,Close,High,Low,Open,Volume
1995-02-27,22.0,23.0,22.0,22.0,1225
1995-03-06,21.5,23.0,21.5,23.0,3500
1995-03-13,21.0,22.0,21.0,21.5,2325
1995-03-20,22.0,22.0,21.0,21.0,1175
1995-03-27,20.75,21.25,20.5,21.0,2150
1995-04-03,20.5,20.5,20.5,20.5,2525
1995-04-10,20.5,23.0,20.5,20.5,4000
1995-04-17,20.5,21.5,20.5,20.5,2425
1995-04-24,20.5,21.5,20.5,20.5,1100
1995-05-01,20.5,21.5,20.5,20.5,900
1995-05-08,21.5,21.5,20.5,20.5,1950
1995-05-15,24.5,26.0,20.5,20.5,14075
1995-05-22,24.0,24.5,23.5,24.5,250
1995-05-29,27.0,27.0,24.0,24.0,2325
1995-06-05,28.0,29.5,26.0,26.0,6775
1995-06-12,28.0,29.5,28.0,28.0,2725
1995-06-19,28.0,28.25,28.0,28.0,4675
1995-06-26,28.0,29.5,28.0,28.0,2325
1995-07-03,28.0,28.0,28.0,28.0,150
1995-07-10,28.0,28.0,28.0,28.0,2175
1995-07-17,28.0,29.5,28.0,29.5,4250
1995-07-24,27.0,29.5,27.0,28.0,9700
1995-07-31,27.0,28.25,26.5,27.0,5175
1995-08-07,29.5,30.0,27.0,29.5,21750
1995-08-14,28.0,31.0,28.0,29.5,31925
1995-08-21,25.0,28.0,25.0,28.0,6975
1995-08-28,26.0,27.0,25.0,25.0,3000
1995-09-04,26.0,26.125,26.0,26.0,6650
1995-09-11,28.5,28.5,26.0,26.0,4925
1995-09-18,26.5,28.5,26.0,28.5,4475
1995-09-25,29.0,29.0,26.0,29.0,3825
1995-10-02,28.0,29.0,26.0,29.0,4350
1995-10-09,26.75,29.5,26.5,29.0,6150
1995-10-16,28.0,29.5,26.5,29.5,5025
1995-10-23,26.5,29.5,26.5,29.5,4150
1995-10-30,26.5,26.5,26.5,26.5,300
1995-11-06,26.5,26.5,26.5,26.5,350
1995-11-13,26.5,26.75,26.5,26.5,3050
1995-11-20,26.5,26.5,26.5,26.5,750
1995-11-27,26.5,26.5,26.5,26.5,1625
1995-12-04,26.5,29.5,26.5,26.5,1675
1995-12-11,23.5,26.5,23.5,26.5,1600
1995-12-18,22.0,25.0,22.0,23.25,8475
1995-12-25,22.0,25.5,22.0,25.5,3250
1996-01-01,22.0,22.25,21.0,21.0,1800
1996-01-08,28.5,28.5,22.0,22.0,71375
1996-01-15,26.5,31.0,26.0,28.5,33600
1996-01-22,26.0,26.5,26.0,26.5,325
1996-01-29,26.5,29.0,26.0,28.5,5325
1996-02-05,33.0,33.5,26.0,26.5,60000
1996-02-12,33.0,35.0,31.0,31.0,11725
1996-02-19,34.0,34.5,32.0,32.0,3425
1996-02-26,36.0,36.0,34.0,34.0,55775
1996-03-04,36.5,38.5,35.0,35.5,16225
1996-03-11,37.0,37.5,36.0,36.5,65300
1996-03-18,36.0,37.0,36.0,37.0,33325
1996-03-25,36.0,39.0,36.0,38.5,23225
1996-04-01,36.0,39.0,36.0,37.5,22050
1996-04-08,37.75,37.75,36.0,36.0,19450
1996-04-15,37.75,37.75,36.0,36.0,31800
1996-04-22,37.75,38.5,36.0,37.75,23875
1996-04-29,36.0,38.5,36.0,37.75,12050
1996-05-06,36.0,38.5,36.0,36.0,6950
1996-05-13,37.75,37.75,36.0,36.0,25950
1996-05-20,36.0,38.5,36.0,36.0,21275
1996-05-27,37.75,37.75,36.0,36.0,33200
1996-06-03,37.75,38.5,36.0,37.75,46450
1996-06-10,36.0,38.5,28.0,37.75,109350
1996-06-17,36.0,38.5,36.0,36.0,33725
1996-06-24,36.0,38.5,28.0,38.5,48875
1996-07-01,36.0,37.75,36.0,36.5,18775
1996-07-08,37.75,38.5,36.0,37.75,26850
1996-07-15,37.5,37.75,34.0,36.0,30700
1996-07-22,34.0,37.5,34.0,34.0,25925
1996-07-29,37.0,37.5,34.0,37.5,79825
1996-08-05,37.0,37.5,34.0,37.0,63700
1996-08-12,34.0,37.5,34.0,37.0,26325
1996-08-19,33.0,37.0,33.0,34.0,41600
1996-08-26,31.0,34.0,28.0,34.0,44350
1996-09-02,30.75,33.0,30.5,31.0,17725
1996-09-09,32.0,33.875,30.0,32.0,41600
1996-09-16,31.5,33.0,30.0,30.0,26650
1996-09-23,26.0,32.0,26.0,30.0,40800
1996-09-30,27.0,28.5,25.0,28.5,48925
1996-10-07,25.5,27.0,22.5,25.0,44450
1996-10-14,24.0,25.5,22.5,22.5,60950
1996-10-21,25.5,25.5,22.5,25.5,20175
1996-10-28,25.0,25.5,22.0,25.5,31550
1996-11-04,25.0,25.0,22.0,22.125,56825
1996-11-11,22.0,25.0,22.0,25.0,41075
1996-11-18,24.0,24.0,21.0,22.0,25425
1996-11-25,24.0,24.0,21.0,24.0,22525
1996-12-02,21.0,24.0,18.5,21.0,19975
1996-12-09,26.0,26.0,20.0,20.0,94575
1996-12-16,22.0,26.0,22.0,26.0,25150
1996-12-23,22.0,24.0,22.0,22.0,12050
1996-12-30,22.0,22.5,19.5,22.0,10200
1997-01-06,18.0,22.0,15.0,22.0,11700
1997-01-13,16.5,18.0,10.5,15.0,37900
1997-01-20,18.0,18.5,16.5,16.5,19525
1997-01-27,14.75,16.75,13.5,16.5,24825
1997-02-03,13.5,16.5,13.5,15.0,7350
1997-02-10,14.0,15.5,12.0,13.5,32825
1997-02-17,10.5,14.0,9.5,12.0,22225
1997-02-24,10.5,12.0,8.5,10.0,25625
1997-03-03,14.5,14.5,7.0,12.0,55550
1997-03-10,11.0,14.0,9.5,13.0,40325
1997-03-17,11.5,13.5,10.5,13.5,13600
1997-03-24,10.5,12.0,8.0,12.0,37950
1997-03-31,10.0,11.0,8.5,10.5,24150
1997-04-07,14.0,15.0,10.0,10.0,111200
1997-04-14,15.0,17.5,13.5,14.25,39975
1997-04-21,12.5,15.25,12.0,15.25,33900
1997-04-28,12.0,13.5,12.0,12.25,23475
1997-05-05,11.5,12.5,11.0,12.25,22300
1997-05-12,10.0,11.75,10.0,11.5,43350
1997-05-19,11.5,12.0,10.0,10.0,54575
1997-05-26,11.25,13.25,10.75,11.25,36225
1997-06-02,10.25,11.5,9.625,11.25,69900
1997-06-09,12.0,14.0,9.5,10.0,150850
1997-06-16,10.75,11.75,10.75,11.0,68375
1997-06-23,12.0,12.0,10.75,10.75,81675
1997-06-30,12.0,13.75,10.75,12.0,54200
1997-07-07,11.75,14.25,10.75,11.5,134275
1997-07-14,12.0,13.0,11.0,11.25,128275
1997-07-21,11.25,12.25,10.75,12.0,144925
1997-07-28,11.5,11.75,10.5,11.25,63950
1997-08-04,10.75,11.5,10.25,11.0,54000
1997-08-11,11.25,12.0,9.0,11.0,545175
1997-08-18,12.0,12.25,11.0,11.0,140375
1997-08-25,12.0,12.0,10.5,12.0,100525
1997-09-01,12.25,13.0,11.5,11.5,79350
1997-09-08,11.75,14.0,11.75,12.0,62800
1997-09-15,12.0,12.25,11.25,12.0,50975
1997-09-22,12.25,12.75,11.25,11.75,59500
1997-09-29,11.75,12.25,10.625,12.25,55025
1997-10-06,11.0,12.0,10.75,12.0,32300
1997-10-13,10.75,11.5,10.75,10.75,21300
1997-10-20,11.0,11.5,10.75,11.25,27075
1997-10-27,10.75,11.0,9.75,10.75,29875
1997-11-03,10.5,10.75,10.0,10.25,22375
1997-11-10,11.0,11.0,10.5,10.5,39025
1997-11-17,8.0,11.0,7.5,11.0,53225
1997-11-24,9.5,9.5,8.0,8.0,30000
1997-12-01,9.75,9.75,8.25,9.0,15475
1997-12-08,8.25,9.75,7.75,9.75,39900
1997-12-15,9.0,9.625,8.0,8.5,43975
1997-12-22,8.75,9.0,8.25,8.5,14650
1997-12-29,8.25,8.5,7.5,8.25,22150
1998-01-05,8.5,8.5,8.0,8.0,16875
1998-01-12,8.5,8.5,7.5,8.0,31000
1998-01-19,10.0,10.75,8.25,8.5,72650
1998-01-26,9.5,10.75,9.25,10.0,25250
1998-02-02,10.625,11.25,9.5,9.5,24150
1998-02-09,10.5,11.25,10.5,11.25,41000
1998-02-16,10.25,11.0,10.0,11.0,31350
1998-02-23,9.5,10.0,8.0,10.0,26775
1998-03-02,9.875,10.5,8.25,9.25,22950
1998-03-09,9.75,10.25,9.0,10.25,24525
1998-03-16,10.0,10.5,9.25,10.0,44250
1998-03-23,9.75,10.25,9.25,9.75,23450
1998-03-30,9.5,9.75,9.25,9.75,12250
1998-04-06,9.5,9.75,9.25,9.5,12550
1998-04-13,9.0,9.5,9.0,9.25,17600
1998-04-20,9.25,9.5,8.25,9.0,19700
1998-04-27,8.25,9.25,8.25,9.25,10525
1998-05-04,8.25,8.75,7.75,8.5,20750
1998-05-11,7.75,8.25,7.75,8.25,12675
1998-05-18,8.5,8.5,7.75,8.25,20975
1998-05-25,8.0,8.25,7.5,8.0,17000
1998-06-01,7.0,8.0,6.5,7.5,38250
1998-06-08,6.75,8.0,6.75,7.5,13800
1998-06-15,7.25,7.5,6.75,6.75,12800
1998-06-22,8.0,8.25,7.0,7.5,26550
1998-06-29,7.75,8.5,7.75,8.5,15300
1998-07-06,7.25,8.0,7.0,7.75,18850
1998-07-13,7.0,7.5,6.875,7.25,22350
1998-07-20,5.0,7.25,4.75,7.25,62750
1998-07-27,6.0,6.0,5.0,5.0,34250
1998-08-03,5.0,5.5,3.75,5.25,37075
1998-08-10,4.375,5.875,4.375,5.25,5800
1998-08-17,5.375,5.375,5.0,5.25,22800
1998-08-24,3.625,5.0,3.625,5.0,15775
1998-08-31,2.75,4.0,2.5,4.0,31425
1998-09-07,3.5,3.75,2.75,2.875,20150
1998-09-14,3.625,4.0,3.25,3.875,20900
1998-09-21,3.625,3.75,2.875,3.5,23600
1998-09-28,3.875,4.125,3.5,3.75,11950
1998-10-05,3.5,3.875,2.5,3.25,12975
1998-10-12,3.5,3.75,3.0,3.0,11400
1998-10-19,2.5,3.75,2.25,3.0,165050
1998-10-26,4.0,4.25,2.5,2.5,50275
1998-11-02,4.5,4.875,4.0,4.0,56125
1998-11-09,4.5,4.75,4.0,4.75,10325
1998-11-16,3.625,4.5,3.5,4.125,38975
1998-11-23,4.0,4.0,3.625,3.625,33700
1998-11-30,4.5,4.75,3.875,4.0,24475
1998-12-07,4.0,4.25,3.875,4.25,32100
1998-12-14,3.75,4.25,3.625,4.25,32800
1998-12-21,4.25,4.25,3.75,3.75,21650
1998-12-28,5.5,5.875,4.125,4.125,56725
1999-01-04,5.5,7.0,5.0,5.75,123600
1999-01-11,5.0,5.5,4.125,5.25,30025
1999-01-18,4.5,4.875,4.5,4.75,14800
1999-01-25,4.75,4.75,4.25,4.5,34625
1999-02-01,4.8125,4.875,4.5,4.5,25500
1999-02-08,4.75,5.5,4.125,4.75,34925
1999-02-15,4.75,5.0,4.5,4.75,36750
1999-02-22,4.5,5.0,4.5,4.625,18950
1999-03-01,3.625,5.5,3.625,4.75,99800
1999-03-08,3.625,3.875,3.25,3.625,23450
1999-03-15,3.75,4.0,3.375,3.5,19775
1999-03-22,4.125,4.125,3.5,3.625,16775
1999-03-29,3.5,4.25,3.5,4.25,13950
1999-04-05,4.125,4.125,3.5,3.5,12375
1999-04-12,3.5,3.875,3.375,3.875,27875
1999-04-19,3.75,3.75,3.375,3.75,20800
1999-04-26,3.25,3.75,3.25,3.5,18875
1999-05-03,4.25,5.875,3.75,3.75,64900
1999-05-10,4.0,4.875,4.0,4.375,18400
1999-05-17,3.75,4.5,3.75,4.0,20525
1999-05-24,3.75,3.875,3.625,3.75,14400
1999-05-31,4.5,5.0,3.625,3.875,30925
1999-06-07,4.5,5.0,4.25,4.5,17950
1999-06-14,4.25,4.75,4.25,4.5,14950
1999-06-21,4.75,5.5,4.5,4.5,16725
1999-06-28,4.75,5.25,4.5,4.75,4900
1999-07-05,4.25,5.0,4.25,4.75,11425
1999-07-12,4.25,4.625,4.125,4.5,3225
1999-07-19,4.0,5.0,4.0,4.125,24425
1999-07-26,4.25,4.875,4.0,4.25,13650
1999-08-02,4.375,4.5,3.75,4.0,10475
1999-08-09,4.0,4.25,3.75,4.25,13850
1999-08-16,4.5,5.25,4.0625,4.0625,14525
1999-08-23,4.5,5.25,4.25,5.0,24950
1999-08-30,4.75,4.75,4.25,4.25,6975
1999-09-06,4.375,4.75,4.375,4.75,3525
1999-09-13,4.5,4.625,4.375,4.375,8275
1999-09-20,4.0,4.75,4.0,4.625,9550
1999-09-27,4.0,4.625,3.75,4.625,10000
1999-10-04,4.25,4.5,3.5,4.5,24800
1999-10-11,3.875,4.25,3.75,4.25,13425
1999-10-18,3.5,3.8125,3.0,3.75,12950
1999-10-25,3.875,3.875,3.5,3.5,8600
1999-11-01,3.625,4.0,3.5,3.75,24375
1999-11-08,2.75,3.875,2.25,3.625,21050
1999-11-15,4.0,4.0,2.75,3.0,44050
1999-11-22,3.375,4.0625,3.0,4.0625,36550
1999-11-29,3.25,3.875,3.0,3.75,19425
1999-12-06,3.5,3.5,3.0,3.25,29475
1999-12-13,3.5,3.5,3.0,3.0,32025
1999-12-20,3.0,3.5,2.875,3.5,24600
1999-12-27,3.0,3.25,2.5,3.0,49625
2000-01-03,2.875,3.5,2.75,3.125,26525
2000-01-10,3.0,3.25,2.875,2.875,48950
2000-01-17,3.125,3.25,3.0,3.125,28075
2000-01-24,7.5,11.5,3.125,3.25,850375
2000-01-31,7.75,10.0,7.0,7.875,293350
2000-02-07,8.0,8.75,7.0,8.0,168700
2000-02-14,7.0,9.0,6.25,8.25,98650
2000-02-21,8.875,9.5,6.5,6.875,148100
2000-02-28,9.25,11.0,7.75,9.25,178750
2000-03-06,13.0,14.0,8.75,9.0,280475
2000-03-13,11.25,13.25,10.125,13.25,97600
2000-03-20,8.5,12.0,7.75,11.75,121875
2000-03-27,7.5,9.0,7.0,8.75,45250
2000-04-03,7.5,8.375,6.0,7.5,100275
2000-04-10,5.25,7.5,4.75,7.375,49950
2000-04-17,4.5,5.75,4.0,5.0,36575
2000-04-24,7.0,7.75,4.4375,4.5,64675
2000-05-01,6.25,7.5,5.75,6.75,28050
2000-05-08,6.0,6.75,5.5,6.25,19850
2000-05-15,5.5,6.25,5.25,6.0,11975
2000-05-22,5.0,6.0,5.0,5.75,45175
2000-05-29,4.75,5.0,4.5,5.0,17875
2000-06-05,5.25,5.375,4.625,4.875,31250
2000-06-12,5.25,6.0,4.5,5.125,33175
2000-06-19,5.25,5.875,5.0,5.25,50500
2000-06-26,4.75,5.5,4.75,5.25,52725
2000-07-03,4.875,5.125,4.75,5.125,9350
2000-07-10,4.75,5.0,4.5,4.875,26550
2000-07-17,4.0,4.875,4.0,4.75,58950
2000-07-24,4.25,5.5,4.25,5.5,101300
2000-07-31,3.625,4.25,3.625,4.125,31050
2000-08-07,3.5,4.0,3.25,3.625,66700
2000-08-14,3.5,3.75,3.25,3.625,51725
2000-08-21,3.375,3.5,3.125,3.375,72100
2000-08-28,3.375,3.75,3.25,3.375,40650
2000-09-04,3.0,3.875,2.75,3.3125,66075
2000-09-11,2.625,3.25,2.5,3.0,37750
2000-09-18,2.25,2.75,2.25,2.625,41700
2000-09-25,2.25,2.5,2.0,2.375,55475
2000-10-02,1.75,2.25,1.375,2.1875,37025
2000-10-09,2.0,2.25,1.5,1.5,35300
2000-10-16,1.875,2.0625,1.375,1.875,27800
2000-10-23,1.75,2.0,1.5,1.8125,21150
2000-10-30,1.375,1.6875,1.125,1.6875,69000
2000-11-06,1.75,2.5,1.375,1.5,147100
2000-11-13,1.5,2.0625,1.375,1.625,54725
2000-11-20,1.125,1.625,0.25,1.5,51025
2000-11-27,1.0,1.25,0.625,1.0,99775
2000-12-04,0.75,1.125,0.625,0.9375,68600
2000-12-11,0.6875,0.9375,0.5625,0.75,89400
2000-12-18,0.5625,0.6875,0.4375,0.5625,88500
2000-12-25,0.5,0.625,0.5,0.5625,73950
2001-01-01,0.75,0.75,0.5,0.5,83625
2001-01-08,0.9375,1.0,0.6875,0.75,268150
2001-01-15,1.1875,1.1875,0.9375,1.0,183875
2001-01-22,2.1875,2.4375,1.0625,1.1875,116825
2001-01-29,1.875,2.375,1.8125,2.25,74950
2001-02-05,1.5,1.8125,1.4375,1.8125,31700
2001-02-12,1.625,1.625,1.5,1.5,55400
2001-02-19,1.4375,1.6875,1.4375,1.625,53725
2001-02-26,1.375,1.5625,1.375,1.5,93075
2001-03-05,1.375,1.375,1.3125,1.375,10675
2001-03-12,0.9375,1.3125,0.8125,1.3125,74900
2001-03-19,0.8125,0.875,0.8125,0.875,20125
2001-03-26,0.75,0.875,0.75,0.8125,49275
2001-04-02,0.875,0.875,0.75,0.75,26350
2001-04-09,1.0800000429153442,1.2400000095367432,0.8799999952316284,0.8799999952316284,74850
2001-04-16,1.2799999713897705,1.399999976158142,1.1200000047683716,1.2400000095367432,155950
2001-04-23,1.559999942779541,1.559999942779541,1.3200000524520874,1.399999976158142,107750
2001-04-30,1.7999999523162842,1.7999999523162842,1.3600000143051147,1.559999942779541,92600
2001-05-07,1.7200000286102295,2.359999895095825,1.7200000286102295,1.7599999904632568,76175
2001-05-14,1.600000023841858,1.7999999523162842,1.600000023841858,1.7200000286102295,25875
2001-05-21,1.600000023841858,1.6799999475479126,1.2799999713897705,1.600000023841858,73600
2001-05-28,1.600000023841858,1.600000023841858,1.5199999809265137,1.600000023841858,13400
2001-06-04,1.440000057220459,1.6799999475479126,1.440000057220459,1.600000023841858,23350
2001-06-11,1.7200000286102295,1.7999999523162842,1.440000057220459,1.4800000190734863,31700
2001-06-18,1.3600000143051147,1.7200000286102295,1.3600000143051147,1.7200000286102295,12550
2001-06-25,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2799999713897705,35725
2001-07-02,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.3600000143051147,17000
2001-07-09,1.440000057220459,1.4800000190734863,1.2400000095367432,1.3200000524520874,36100
2001-07-16,1.3200000524520874,1.399999976158142,1.2400000095367432,1.3200000524520874,32925
2001-07-23,1.2400000095367432,1.399999976158142,1.2400000095367432,1.399999976158142,22525
2001-07-30,1.3200000524520874,1.399999976158142,1.2400000095367432,1.2400000095367432,5825
2001-08-06,1.2799999713897705,1.399999976158142,1.2000000476837158,1.3200000524520874,39150
2001-08-13,1.7599999904632568,1.7999999523162842,1.3600000143051147,1.399999976158142,71600
2001-08-20,1.840000033378601,1.9199999570846558,1.6799999475479126,1.7599999904632568,104550
2001-08-27,2.0,2.0,1.7999999523162842,1.7999999523162842,36225
2001-09-03,1.6799999475479126,1.8799999952316284,1.6399999856948853,1.8799999952316284,44025
2001-09-10,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.6799999475479126,7450
2001-09-17,1.2799999713897705,1.7999999523162842,1.2799999713897705,1.6399999856948853,31000
2001-09-24,1.440000057220459,1.559999942779541,1.2000000476837158,1.2000000476837158,43975
2001-10-01,1.399999976158142,1.6399999856948853,1.3600000143051147,1.440000057220459,39000
2001-10-08,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,4750
2001-10-15,2.0,2.5199999809265137,1.4800000190734863,1.4800000190734863,91425
2001-10-22,2.0,2.0799999237060547,1.840000033378601,2.0799999237060547,51650
2001-10-29,2.0799999237060547,2.119999885559082,1.7599999904632568,2.0,87075
2001-11-05,1.5199999809265137,2.1600000858306885,1.440000057220459,1.840000033378601,98375
2001-11-12,1.600000023841858,1.7599999904632568,1.4800000190734863,1.600000023841858,29925
2001-11-19,1.4800000190734863,1.559999942779541,1.399999976158142,1.440000057220459,39525
2001-11-26,1.440000057220459,1.7200000286102295,1.399999976158142,1.4800000190734863,42250
2001-12-03,1.4800000190734863,1.6399999856948853,1.440000057220459,1.440000057220459,6150
2001-12-10,1.3600000143051147,1.559999942779541,1.3600000143051147,1.440000057220459,35500
2001-12-17,1.3600000143051147,1.559999942779541,1.3600000143051147,1.399999976158142,23300
2001-12-24,1.5199999809265137,1.5199999809265137,1.399999976158142,1.399999976158142,16250
2001-12-31,1.600000023841858,1.7200000286102295,1.399999976158142,1.399999976158142,43150
2002-01-07,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7200000286102295,73300
2002-01-14,1.7599999904632568,1.7999999523162842,1.559999942779541,1.7999999523162842,8475
2002-01-21,1.7599999904632568,1.7599999904632568,1.600000023841858,1.600000023841858,11225
2002-01-28,1.7599999904632568,1.7999999523162842,1.440000057220459,1.6799999475479126,31000
2002-02-04,1.559999942779541,1.7599999904632568,1.4800000190734863,1.7599999904632568,15825
2002-02-11,1.6399999856948853,1.6799999475479126,1.559999942779541,1.559999942779541,16050
2002-02-18,1.440000057220459,1.6399999856948853,1.399999976158142,1.6399999856948853,12675
2002-02-25,1.5199999809265137,1.6399999856948853,1.399999976158142,1.6399999856948853,22625
2002-03-04,1.5199999809265137,1.5199999809265137,1.399999976158142,1.5199999809265137,13550
2002-03-11,1.600000023841858,1.600000023841858,1.399999976158142,1.5199999809265137,36500
2002-03-18,1.600000023841858,1.600000023841858,1.4800000190734863,1.4800000190734863,22600
2002-03-25,1.4800000190734863,1.600000023841858,1.4800000190734863,1.600000023841858,55925
2002-04-01,1.840000033378601,2.0399999618530273,1.4800000190734863,1.4800000190734863,141525
2002-04-08,2.0399999618530273,2.0399999618530273,1.6799999475479126,2.0399999618530273,18250
2002-04-15,2.200000047683716,2.240000009536743,1.7599999904632568,2.0399999618530273,53300
2002-04-22,2.5199999809265137,2.7200000286102295,1.9600000381469727,2.200000047683716,82650
2002-04-29,2.440000057220459,2.5999999046325684,2.240000009536743,2.5199999809265137,149625
2002-05-06,2.359999895095825,2.640000104904175,2.359999895095825,2.440000057220459,84225
2002-05-13,2.4000000953674316,2.5199999809265137,2.0399999618530273,2.359999895095825,176025
2002-05-20,2.880000114440918,3.0799999237060547,2.359999895095825,2.359999895095825,170325
2002-05-27,2.5999999046325684,2.9200000762939453,2.5999999046325684,2.9200000762939453,69425
2002-06-03,2.9600000381469727,3.0,2.440000057220459,2.799999952316284,104850
2002-06-10,3.759999990463257,3.9600000381469727,2.8399999141693115,2.880000114440918,240550
2002-06-17,3.2799999713897705,3.7200000286102295,3.240000009536743,3.5999999046325684,80800
2002-06-24,3.1600000858306885,3.240000009536743,2.799999952316284,3.240000009536743,47250
2002-07-01,3.240000009536743,3.240000009536743,2.8399999141693115,3.0,49175
2002-07-08,2.5199999809265137,3.119999885559082,2.440000057220459,3.0,58200
2002-07-15,2.559999942779541,2.640000104904175,2.240000009536743,2.440000057220459,38300
2002-07-22,2.559999942779541,2.7200000286102295,2.440000057220459,2.5199999809265137,82525
2002-07-29,2.5999999046325684,2.7200000286102295,2.4800000190734863,2.680000066757202,32525
2002-08-05,2.4800000190734863,2.559999942779541,2.4000000953674316,2.5199999809265137,59125
2002-08-12,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4000000953674316,11025
2002-08-19,3.0399999618530273,3.200000047683716,2.4000000953674316,2.440000057220459,167825
2002-08-26,3.0399999618530273,3.200000047683716,2.799999952316284,3.0799999237060547,59725
2002-09-02,3.240000009536743,3.5199999809265137,2.9600000381469727,3.0399999618530273,167625
2002-09-09,3.119999885559082,3.5999999046325684,3.0,3.2799999713897705,93825
2002-09-16,3.1600000858306885,3.359999895095825,3.0799999237060547,3.240000009536743,14175
2002-09-23,2.9600000381469727,3.2799999713897705,2.9200000762939453,3.119999885559082,30800
2002-09-30,2.680000066757202,3.0799999237060547,2.680000066757202,2.9200000762939453,67375
2002-10-07,2.8399999141693115,2.9200000762939453,2.640000104904175,2.759999990463257,120575
2002-10-14,2.680000066757202,2.880000114440918,2.5999999046325684,2.880000114440918,59475
2002-10-21,2.799999952316284,3.0,2.5999999046325684,2.759999990463257,79875
2002-10-28,3.0799999237060547,3.0799999237060547,2.759999990463257,2.9200000762939453,96075
2002-11-04,2.799999952316284,3.1600000858306885,2.7200000286102295,3.1600000858306885,53850
2002-11-11,2.7200000286102295,2.8399999141693115,2.640000104904175,2.7200000286102295,15100
2002-11-18,2.759999990463257,2.8399999141693115,2.5999999046325684,2.640000104904175,22375
2002-11-25,2.759999990463257,2.799999952316284,2.640000104904175,2.7200000286102295,12400
2002-12-02,2.759999990463257,2.799999952316284,2.559999942779541,2.759999990463257,79600
2002-12-09,2.799999952316284,2.8399999141693115,2.7200000286102295,2.759999990463257,29125
2002-12-16,2.9600000381469727,3.0,2.759999990463257,2.799999952316284,113325
2002-12-23,3.0,3.0,2.799999952316284,2.880000114440918,25900
2002-12-30,3.240000009536743,3.4000000953674316,2.880000114440918,3.0,219400
2003-01-06,3.319999933242798,3.319999933242798,3.0399999618530273,3.240000009536743,94775
2003-01-13,3.4000000953674316,3.7200000286102295,3.200000047683716,3.200000047683716,262200
2003-01-20,3.319999933242798,3.5199999809265137,3.240000009536743,3.5199999809265137,37150
2003-01-27,3.200000047683716,3.319999933242798,3.119999885559082,3.240000009536743,26300
2003-02-03,3.0,3.200000047683716,3.0,3.0799999237060547,21325
2003-02-10,2.8399999141693115,3.680000066757202,2.759999990463257,3.119999885559082,161350
