Price,Close,High,Low,Open,Volume
Ticker,AGFY,AGFY,AGFY,AGFY,AGFY
Date,,,,,
2021-01-25,34200.0,42900.0,31770.0,39000.0,1579
2021-02-01,59280.0,62670.0,32400.0,35250.0,2369
2021-02-08,56820.0,64290.0,45210.0,60990.0,1236
2021-02-15,42090.0,55500.0,39450.0,55500.0,2465
2021-02-22,38460.0,42690.0,34500.0,41892.0,1786
2021-03-01,38700.0,42000.0,33000.0,39600.0,2110
2021-03-08,39720.0,41850.0,37500.0,38142.0,878
2021-03-15,35760.0,42960.0,34080.0,38790.0,1034
2021-03-22,34950.0,39720.0,34620.0,35940.0,567
2021-03-29,37860.0,38991.0,34680.0,35430.0,337
2021-04-05,37890.0,42450.0,37590.0,39000.0,409
2021-04-12,35730.0,38700.0,34545.0,37770.0,296
2021-04-19,30450.0,36000.0,29115.0,35910.0,428
2021-04-26,32400.0,37500.0,30630.0,30630.0,263
2021-05-03,23970.0,32730.0,22740.0,32430.0,680
2021-05-10,23040.0,25290.0,20430.0,24000.0,739
2021-05-17,26940.0,27750.0,22623.0,23430.0,558
2021-05-24,28110.0,28440.0,25080.0,27000.0,269
2021-05-31,33000.0,34320.0,28140.0,28320.0,430
2021-06-07,32100.0,34860.0,30450.0,33030.0,282
2021-06-14,29700.0,32520.0,27900.0,31815.0,407
2021-06-21,39270.0,39750.0,29460.0,29700.0,1020
2021-06-28,43380.0,44670.0,34530.0,40350.0,935
2021-07-05,42000.0,46497.0,36270.0,45240.0,1016
2021-07-12,40740.0,50580.0,40500.0,41550.0,1422
2021-07-19,59490.0,65640.0,38640.0,38640.0,2833
2021-07-26,57300.0,66900.0,50610.0,58290.0,2351
2021-08-02,65370.0,70890.0,54030.0,58020.0,1889
2021-08-09,86580.0,92040.0,61080.0,67200.0,3003
2021-08-16,95640.0,99510.0,75900.0,90150.0,2045
2021-08-23,82620.0,107820.0,81030.0,94140.0,2295
2021-08-30,70830.0,90870.0,67950.0,83430.0,1853
2021-09-06,62070.0,76500.0,61740.0,70350.0,1634
2021-09-13,75180.0,76080.0,60420.0,62670.0,1960
2021-09-20,67920.0,78990.0,64500.0,72120.0,1813
2021-09-27,55080.0,73065.0,52200.0,68250.0,2111
2021-10-04,59100.0,65490.0,49380.0,54000.0,2216
2021-10-11,55110.0,62160.0,53700.0,58500.0,832
2021-10-18,54390.0,57870.0,51930.0,54270.0,740
2021-10-25,48000.0,55194.0,45600.0,54810.0,1331
2021-11-01,60180.0,60750.0,46650.0,48690.0,1018
2021-11-08,65370.0,69756.0,51420.0,62880.0,2873
2021-11-15,56220.0,70650.0,54420.0,65940.0,1269
2021-11-22,50730.0,56850.0,44760.0,56610.0,1022
2021-11-29,40500.0,52020.0,39360.0,51090.0,1213
2021-12-06,40590.0,47010.0,36960.0,39450.0,967
2021-12-13,31620.0,41250.0,26640.0,40500.0,1800
2021-12-20,32340.0,33060.0,27477.0,28755.0,802
2021-12-27,27600.0,33792.0,26190.0,33000.0,1248
2022-01-03,27960.0,34500.0,27480.0,28080.0,995
2022-01-10,25890.0,29910.0,24705.0,27330.0,639
2022-01-17,20100.0,25890.0,19950.0,25500.0,874
2022-01-24,16500.0,21720.0,15060.0,18720.0,1277
2022-01-31,20310.0,21450.0,16530.0,16650.0,1095
2022-02-07,25530.0,25905.0,18930.0,20229.0,1756
2022-02-14,17910.0,25203.0,17610.0,24810.0,1010
2022-02-21,16230.0,18450.0,15960.0,18330.0,749
2022-02-28,16230.0,18000.0,15600.0,16200.0,660
2022-03-07,18420.0,20790.0,16050.0,16050.0,2099
2022-03-14,15330.0,18660.0,12510.0,18600.0,2168
2022-03-21,14460.0,16050.0,11130.0,15150.0,4065
2022-03-28,12930.0,16230.0,12765.0,14550.0,1183
2022-04-04,11070.0,13530.0,10269.0,13080.0,1460
2022-04-11,11580.0,12180.0,10800.0,11070.0,507
2022-04-18,9510.0,11730.0,9270.0,11670.0,805
2022-04-25,8670.0,9690.0,7980.0,9300.0,500
2022-05-02,8520.0,9720.0,8250.0,8550.0,435
2022-05-09,8220.0,8940.0,6750.0,8940.0,1081
2022-05-16,7590.0,9180.0,7230.0,8340.0,727
2022-05-23,7770.0,7953.0,6480.0,7770.0,404
2022-05-30,7440.0,8130.0,7110.0,7530.0,201
2022-06-06,7410.0,8700.0,7059.0,7500.0,353
2022-06-13,6420.0,7440.0,5760.0,6990.0,426
2022-06-20,6720.0,7023.0,5970.0,6480.0,261
2022-06-27,5460.0,7020.0,5280.0,7020.0,363
2022-07-04,5760.0,6060.0,5220.0,5490.0,268
2022-07-11,4530.0,5700.0,4500.0,5580.0,389
2022-07-18,4530.0,5100.0,4290.0,4650.0,677
2022-07-25,4710.0,4800.0,4020.0,4560.0,267
2022-08-01,5550.0,5550.0,4350.0,4680.0,325
2022-08-08,4800.0,5580.0,3774.0,4800.0,848
2022-08-15,3090.0,5166.0,3090.0,4980.0,3440
2022-08-22,2286.0,3090.0,2268.0,3090.0,1329
2022-08-29,1974.0,2274.0,1950.0,2250.0,714
2022-09-05,1920.0,2172.0,1860.0,1980.0,688
2022-09-12,1590.0,2010.0,1542.0,1959.0,716
2022-09-19,1200.0,1617.0,1110.0,1617.0,687
2022-09-26,1305.0,1425.0,1140.0,1200.0,738
2022-10-03,1326.0,1965.0,1170.0,1350.0,11510
2022-10-10,4350.0,4620.0,1125.0,1212.0,54764
2022-10-17,666.0,6240.0,633.0,5400.0,116203
2022-10-24,522.0,705.0,462.0,675.0,108873
2022-10-31,399.0,538.5,339.0,531.0,39505
2022-11-07,342.0,453.0,234.0,381.0,21893
2022-11-14,315.0,405.0,300.0,369.0,14888
