Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LNTH,LNTH,LNTH,LNTH,LNTH,LNTH
Date,,,,,,
2015-06-22,6.429999828338623,6.429999828338623,7.190000057220459,5.96999979019165,6.119999885559082,2373200
2015-06-29,6.670000076293945,6.670000076293945,6.730000019073486,6.019999980926514,6.119999885559082,262100
2015-07-06,6.909999847412109,6.909999847412109,7.5,6.400000095367432,6.570000171661377,315600
2015-07-13,7.46999979019165,7.46999979019165,7.5,6.690000057220459,6.869999885559082,215700
2015-07-20,7.179999828338623,7.179999828338623,7.679999828338623,6.755000114440918,6.980000019073486,370900
2015-07-27,7.369999885559082,7.369999885559082,7.489999771118164,6.079999923706055,7.110000133514404,516400
2015-08-03,6.460000038146973,6.460000038146973,7.5,6.400000095367432,7.449999809265137,860400
2015-08-10,7.429999828338623,7.429999828338623,7.46999979019165,6.119999885559082,6.360000133514404,535100
2015-08-17,7.349999904632568,7.349999904632568,8.579999923706055,7.204999923706055,8.15999984741211,558600
2015-08-24,6.75,6.75,7.804999828338623,6.070000171661377,6.869999885559082,601300
2015-08-31,6.840000152587891,6.840000152587891,7.139999866485596,5.809999942779541,6.199999809265137,662700
2015-09-07,6.980000019073486,6.980000019073486,7.369999885559082,6.460000038146973,7.0,276100
2015-09-14,5.380000114440918,5.380000114440918,7.199999809265137,5.380000114440918,6.96999979019165,694700
2015-09-21,5.75,5.75,6.230000019073486,5.659999847412109,5.789999961853027,499700
2015-09-28,4.070000171661377,4.070000171661377,5.635000228881836,3.819999933242798,5.510000228881836,2137600
2015-10-05,3.630000114440918,3.630000114440918,4.230000019073486,3.4800000190734863,4.059999942779541,443000
2015-10-12,3.630000114440918,3.630000114440918,3.930000066757202,3.4800000190734863,3.5999999046325684,452200
2015-10-19,3.390000104904175,3.390000104904175,3.8399999141693115,3.059999942779541,3.5799999237060547,344800
2015-10-26,3.0,3.0,3.3499999046325684,2.559999942779541,3.180000066757202,237600
2015-11-02,4.449999809265137,4.449999809265137,4.519999980926514,3.0299999713897705,3.140000104904175,809500
2015-11-09,3.4100000858306885,3.4100000858306885,4.800000190734863,3.384999990463257,4.5,300100
2015-11-16,3.549999952316284,3.549999952316284,3.5899999141693115,2.759999990463257,3.430000066757202,346600
2015-11-23,3.569999933242798,3.569999933242798,3.740000009536743,3.3329999446868896,3.7300000190734863,117300
2015-11-30,3.869999885559082,3.869999885559082,4.0,3.5,3.5399999618530273,281900
2015-12-07,3.240000009536743,3.240000009536743,4.110000133514404,3.200000047683716,3.740000009536743,254000
2015-12-14,3.5299999713897705,3.5299999713897705,3.734999895095825,3.240000009536743,3.240000009536743,756300
2015-12-21,3.640000104904175,3.640000104904175,3.7200000286102295,3.299999952316284,3.5,227600
2015-12-28,3.380000114440918,3.380000114440918,3.700000047683716,3.316999912261963,3.549999952316284,164800
2016-01-04,2.930000066757202,2.930000066757202,3.380000114440918,2.9200000762939453,3.299999952316284,391900
2016-01-11,2.359999895095825,2.359999895095825,3.25,2.2100000381469727,2.940000057220459,288700
2016-01-18,2.5999999046325684,2.5999999046325684,2.630000114440918,2.130000114440918,2.440000057220459,152100
2016-01-25,2.1700000762939453,2.1700000762939453,3.1500000953674316,2.0199999809265137,2.609999895095825,193800
2016-02-01,1.8899999856948853,1.8899999856948853,2.359999895095825,1.8899999856948853,2.1600000858306885,371600
2016-02-08,1.9299999475479126,1.9299999475479126,2.5899999141693115,1.7599999904632568,1.9299999475479126,236900
2016-02-15,1.9900000095367432,1.9900000095367432,2.1989998817443848,1.850000023841858,1.940000057220459,158000
2016-02-22,2.2899999618530273,2.2899999618530273,2.9600000381469727,2.0,2.0399999618530273,234100
2016-02-29,2.0399999618530273,2.0399999618530273,2.309999942779541,2.0199999809265137,2.2300000190734863,302200
2016-03-07,2.130000114440918,2.130000114440918,2.2799999713897705,2.0,2.049999952316284,220100
2016-03-14,1.9600000381469727,1.9600000381469727,2.1500000953674316,1.940000057220459,2.130000114440918,265000
2016-03-21,1.940000057220459,1.940000057220459,2.0199999809265137,1.909999966621399,1.9900000095367432,82900
2016-03-28,1.8899999856948853,1.8899999856948853,2.0,1.8700000047683716,1.940000057220459,167600
2016-04-04,1.8799999952316284,1.8799999952316284,1.975000023841858,1.8700000047683716,1.8799999952316284,125200
2016-04-11,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8300000429153442,1.899999976158142,135100
2016-04-18,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8200000524520874,1.9199999570846558,323800
2016-04-25,2.059999942779541,2.059999942779541,2.1700000762939453,1.8899999856948853,1.9500000476837158,271200
2016-05-02,2.0999999046325684,2.0999999046325684,2.4200000762939453,1.9199999570846558,2.0999999046325684,510200
2016-05-09,2.2300000190734863,2.2300000190734863,2.2799999713897705,2.0899999141693115,2.109999895095825,813600
2016-05-16,2.200000047683716,2.200000047683716,2.309999942779541,2.140000104904175,2.25,293100
2016-05-23,2.059999942779541,2.059999942779541,2.319999933242798,2.009999990463257,2.180000066757202,356300
2016-05-30,2.2100000381469727,2.2100000381469727,2.25,1.9199999570846558,2.0399999618530273,1397000
2016-06-06,2.690000057220459,2.690000057220459,3.4100000858306885,2.1500000953674316,2.1600000858306885,684100
2016-06-13,2.680000066757202,2.680000066757202,2.9200000762939453,2.619999885559082,2.6500000953674316,746400
2016-06-20,2.759999990463257,2.759999990463257,2.825000047683716,2.509999990463257,2.680000066757202,2052200
2016-06-27,4.139999866485596,4.139999866485596,4.369999885559082,2.5999999046325684,2.8299999237060547,1810900
2016-07-04,4.650000095367432,4.650000095367432,4.849999904632568,3.9000000953674316,4.260000228881836,1109000
2016-07-11,4.769999980926514,4.769999980926514,5.170000076293945,4.460000038146973,4.769999980926514,1270000
2016-07-18,4.300000190734863,4.300000190734863,5.0,4.0,4.829999923706055,663400
