Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
1973-02-19,2.0743377208709717,2.0995576323709226,2.068032742995984,0.0,86400
1973-02-26,2.030205249786377,2.0743401465208633,2.030205249786377,0.0,118400
1973-03-05,2.0585873126983643,2.0712166827149185,2.020699202648701,0.0,267200
1973-03-12,2.0964739322662354,2.109103293303984,2.0333271270774933,0.0,588800
1973-03-19,2.0712151527404785,2.159620677552572,2.0649004723967574,0.0,248800
1973-03-26,2.210139036178589,2.23539776802063,2.083845376968384,0.0,645600
1973-04-02,2.1722517013549805,2.266971979030343,2.1722517013549805,0.0,199200
1973-04-09,2.0585873126983643,2.1722516428473537,2.020699202648701,0.0,314400
1973-04-16,2.0270135402679443,2.0649016438243546,2.020698856341876,0.0,83200
1973-04-23,1.8944045305252075,2.033327529430389,1.869145803451538,0.0,240000
1973-04-30,2.0712151527404785,2.0712151527404785,1.8817747424288496,0.0,247200
1973-05-07,2.0522727966308594,2.128049022967999,2.0206993689903845,0.0,190400
1973-05-14,1.843887209892273,2.045957041113344,1.843887209892273,0.0,103200
1973-05-21,2.0585873126983643,2.0585873126983643,1.8249439673921082,0.0,216800
1973-05-28,1.970180630683899,2.0585861718043303,1.9575512676666944,0.0,105600
1973-06-04,2.0080699920654297,2.0080699920654297,1.9322937659497532,0.0,150400
1973-06-11,1.9764961004257202,2.039642940694913,1.9764961004257204,0.0,135200
1973-06-18,1.9891256093978882,1.9954402938721671,1.9449228180779352,0.0,166400
1973-06-25,2.102790117263794,2.1469929125215916,1.9764964165272298,0.0,200000
1973-07-02,2.115419864654541,2.115419864654541,2.0649023753493583,0.0,64000
1973-07-09,2.0901589393615723,2.109102978086904,2.0775295802113516,0.0,67200
1973-07-16,2.1469919681549072,2.1659360149327447,2.1027891923399533,0.0,498400
1973-07-23,2.210139036178589,2.210139036178589,2.109104108810425,0.0,324000
1973-07-30,2.1848809719085693,2.248027820807661,2.1785662870186604,0.0,348800
1973-08-06,2.2353978157043457,2.2353978157043457,2.1785656678474554,0.0,169600
1973-08-13,2.3238043785095215,2.3616924933765246,2.2480281487755156,0.0,402400
1973-08-20,2.298546314239502,2.311175689592466,2.2796022512100556,0.0,52800
1973-08-27,2.31117582321167,2.31117582321167,2.273287694962298,0.0,56800
1973-09-03,2.355379581451416,2.4248411776872487,2.3301208191838407,0.0,74400
1973-09-10,2.355379581451416,2.3743236531520977,2.2985473663493714,0.0,64000
1973-09-17,2.5574469566345215,2.5763910081651478,2.3553770736411765,0.0,153600
1973-09-24,2.5511317253112793,2.570075772776462,2.5006142654041255,0.0,71200
1973-10-01,2.5321879386901855,2.6016494532178465,2.5321879386901855,0.0,70400
1973-10-08,2.519559144973755,2.5574472524169694,2.519559144973755,0.0,75200
1973-10-15,2.4058947563171387,2.5385031287125717,2.4058947563171387,0.0,172000
1973-10-22,2.3301174640655518,2.3869495973354433,2.27328533079566,0.0,120800
1973-10-29,2.374321460723877,2.374321460723877,2.3111746133641997,0.0,188000
1973-11-05,2.2922308444976807,2.374321756284099,2.2922308444976807,0.0,227200
1973-11-12,2.0459582805633545,2.298545722608213,2.020699536358869,0.0,455200
1973-11-19,1.8944045305252075,2.0522715747356415,1.831257712841034,0.0,248000
1973-11-26,2.033329963684082,2.0459593423405047,1.8817774198070076,0.0,204800
1973-12-03,1.963865876197815,2.0459567327591386,1.957551194923867,0.0,272800
1973-12-10,1.6670770645141602,1.9701819853349165,1.6670770645141602,0.0,529600
1973-12-17,1.768110752105713,1.8059988396508353,1.6797052145004272,0.0,132800
1973-12-24,1.780741810798645,1.8691474326113438,1.7491683744369668,0.0,119200
1973-12-31,1.932293176651001,1.932293176651001,1.7491673527200238,0.0,268800
1974-01-07,1.761797308921814,1.9449231940785616,1.7302238804465127,0.0,576000
1974-01-14,1.8944045305252075,1.9828100752830504,1.7807402586936951,0.0,184000
1974-01-21,1.970180630683899,1.970180630683899,1.8312576374946496,0.0,173600
1974-01-28,1.9449236392974854,1.982811762140943,1.9133502035946042,0.0,69600
1974-02-04,1.7554824352264404,1.9322936157528443,1.6797062150008386,0.0,199200
1974-02-11,1.7365376949310303,1.7807404726201836,1.6923349172418767,0.0,150400
1974-02-18,1.7554824352264404,1.7617971202452405,1.6797062150008386,0.0,156800
1974-02-25,1.8502026796340942,1.894405474028083,1.768111775759544,0.0,93600
1974-03-04,1.9386074542999268,1.9386074542999268,1.8186284913302244,0.0,117600
1974-03-11,2.128048896789551,2.172251692865298,1.9512377124865614,0.0,205600
1974-03-18,2.102790117263794,2.1469929125215916,2.090160747190138,0.0,80800
1974-03-25,1.9512380361557007,2.109105191184479,1.9449233499545495,0.0,117600
1974-04-01,2.001756429672241,2.0333298749352102,1.938609539146303,0.0,98400
1974-04-08,1.9954404830932617,2.033328593531741,1.9891257980201817,0.0,180800
1974-04-15,2.0396432876586914,2.0838460833664647,1.9891258068498074,0.0,59200
1974-04-22,1.970180630683899,2.0333274457699213,1.970180630683899,0.0,117600
1974-04-29,2.0585873126983643,2.0964754227480276,1.9322936125328205,0.0,97600
1974-05-06,2.0459582805633545,2.0712170247678405,2.039643594512233,0.0,74400
1974-05-13,2.0080699920654297,2.064902161652187,2.0017553065557903,0.0,64000
1974-05-20,2.033329963684082,2.0522740316687162,1.9701830704019676,0.0,130400
1974-05-27,2.0080699920654297,2.0585874761425473,2.0080699920654297,0.0,336800
1974-06-03,2.1596221923828125,2.1596221923828125,2.0080697578296327,0.0,96800
1974-06-10,2.216453790664673,2.22276847382896,2.1469922758575177,0.0,295200
1974-06-17,2.121734619140625,2.2164549146379744,2.109105246407645,0.0,183200
1974-06-24,2.1848809719085693,2.210139711468206,2.134363492789296,0.0,144800
1974-07-01,2.121734619140625,2.1911961691720148,2.121734619140625,0.0,301600
1974-07-08,1.9954404830932617,2.109104814408701,1.843888041339343,0.0,281600
1974-07-15,1.9828109741210938,2.020699081906847,1.9259788124424637,0.0,366400
1974-07-22,1.919664740562439,2.00175566696807,1.919664740562439,0.0,80000
1974-07-29,1.780741810798645,1.9196649307900286,1.7491683744369668,0.0,88000
1974-08-05,1.970180630683899,2.0080687197355123,1.7554814593914227,0.0,292800
1974-08-12,1.8375730514526367,1.9828107840416769,1.7807408952221428,0.0,288000
1974-08-19,1.6355036497116089,1.843888284616949,1.6355036497116089,0.0,276800
1974-08-26,1.6797058582305908,1.7175939602959425,1.5660415520345359,0.0,256000
1974-09-02,1.7428522109985352,1.7428522109985352,1.603929208672565,0.0,92800
1974-09-09,1.5028947591781616,1.7681114813860725,1.4902653914539754,0.0,338400
