Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RILY,RILY,RILY,RILY,RILY,RILY
Date,,,,,,
2007-08-13,92.89285278320312,178.2178192138672,182.17822265625,176.2376251220703,182.17822265625,185405
2007-08-20,93.20250701904297,178.81187438964844,181.18812561035156,177.62376403808594,177.62376403808594,67584
2007-08-27,93.09927368164062,178.61386108398438,180.19801330566406,177.4257354736328,178.2178192138672,86522
2007-09-03,92.89285278320312,178.2178192138672,178.61386108398438,178.2178192138672,178.61386108398438,25130
2007-09-10,93.51213836669922,179.40594482421875,179.40594482421875,178.2178192138672,178.2178192138672,24013
2007-09-17,93.6153564453125,179.6039581298828,179.6039581298828,178.4158477783203,178.61386108398438,51428
2007-09-24,91.03500366210938,174.65345764160156,180.59405517578125,174.65345764160156,179.00990295410156,156425
2007-10-01,93.92500305175781,180.19801330566406,181.18812561035156,176.43563842773438,176.43563842773438,89678
2007-10-08,93.71857452392578,179.80198669433594,181.38613891601562,178.2178192138672,179.6039581298828,20357
2007-10-15,93.4089126586914,179.20791625976562,180.19801330566406,173.267333984375,179.40594482421875,33083
2007-10-22,93.71857452392578,179.80198669433594,180.19801330566406,178.2178192138672,178.81187438964844,48293
2007-10-29,94.13143920898438,180.59405517578125,183.3663330078125,179.00990295410156,179.80198669433594,31573
2007-11-05,94.64747619628906,181.5841522216797,184.15841674804688,179.80198669433594,180.19801330566406,29487
2007-11-12,95.3699951171875,182.9702911376953,182.9702911376953,181.18812561035156,182.17822265625,25836
2007-11-19,95.9892807006836,184.15841674804688,184.55445861816406,181.18812561035156,181.5841522216797,20008
2007-11-26,94.54428100585938,181.38613891601562,184.75247192382812,180.79208374023438,183.7623748779297,42613
2007-12-03,96.19575500488281,184.55445861816406,184.55445861816406,180.59405517578125,181.38613891601562,12701
2007-12-10,95.16353607177734,182.5742645263672,185.9405975341797,179.6039581298828,183.9604034423828,28496
2007-12-17,96.71177673339844,185.5445556640625,185.9405975341797,180.19801330566406,183.16831970214844,60125
2007-12-24,94.54428100585938,181.38613891601562,185.5445556640625,181.18812561035156,185.5445556640625,19619
2007-12-31,94.02821350097656,180.3960418701172,182.5742645263672,180.19801330566406,180.3960418701172,13812
2008-01-07,94.2346420288086,180.79208374023438,184.55445861816406,180.59405517578125,181.5841522216797,20603
2008-01-14,94.64747619628906,181.5841522216797,183.3663330078125,178.81187438964844,182.17822265625,21292
2008-01-21,94.2346420288086,180.79208374023438,181.98019409179688,180.0,181.98019409179688,15493
2008-01-28,94.64747619628906,181.5841522216797,183.16831970214844,180.3960418701172,180.79208374023438,32053
2008-02-04,95.0603256225586,182.37623596191406,182.5742645263672,180.59405517578125,181.38613891601562,21018
2008-02-11,94.02821350097656,180.3960418701172,182.9702911376953,180.3960418701172,182.17822265625,52707
2008-02-18,95.3699951171875,182.9702911376953,182.9702911376953,179.20791625976562,181.98019409179688,10453
2008-02-25,94.9571533203125,182.17822265625,185.34654235839844,180.79208374023438,182.9702911376953,12832
2008-03-03,95.16353607177734,182.5742645263672,184.55445861816406,181.18812561035156,182.17822265625,60458
2008-03-10,97.43428039550781,186.93069458007812,189.10891723632812,181.18812561035156,183.7623748779297,307438
2008-03-17,97.84715270996094,187.7227783203125,188.11880493164062,183.56436157226562,186.13861083984375,51055
2008-03-24,97.64069366455078,187.3267364501953,188.11880493164062,186.33663940429688,188.11880493164062,34234
2008-03-31,97.1246337890625,186.33663940429688,188.11880493164062,184.75247192382812,187.52474975585938,68816
2008-04-07,96.60857391357422,185.34654235839844,187.1287078857422,185.1485137939453,186.93069458007812,54031
2008-04-14,97.1246337890625,186.33663940429688,186.732666015625,182.77227783203125,184.95050048828125,36441
2008-04-21,95.3699951171875,182.9702911376953,186.33663940429688,182.5742645263672,186.33663940429688,18917
2008-04-28,94.75070190429688,181.7821807861328,183.9604034423828,181.38613891601562,183.3663330078125,109438
2008-05-05,95.47319030761719,183.16831970214844,183.7623748779297,178.2178192138672,181.18812561035156,45591
2008-05-12,95.3699951171875,182.9702911376953,184.15841674804688,181.98019409179688,181.98019409179688,13211
2008-05-19,95.9892807006836,184.15841674804688,184.75247192382812,182.17822265625,182.5742645263672,16337
2008-05-26,96.40215301513672,184.95050048828125,185.74256896972656,183.3663330078125,184.55445861816406,12575
2008-06-02,96.09247589111328,184.35643005371094,191.28712463378906,183.9604034423828,184.35643005371094,20570
2008-06-09,97.02142333984375,186.13861083984375,188.11880493164062,184.15841674804688,184.15841674804688,10342
2008-06-16,97.1246337890625,186.33663940429688,186.33663940429688,184.95050048828125,185.74256896972656,24110
2008-06-23,96.40215301513672,184.95050048828125,186.33663940429688,183.16831970214844,186.33663940429688,135240
2008-06-30,95.16353607177734,182.5742645263672,185.74256896972656,182.5742645263672,184.95050048828125,41365
2008-07-07,95.9892807006836,184.15841674804688,185.9405975341797,182.5742645263672,182.5742645263672,34447
2008-07-14,95.47319030761719,183.16831970214844,184.15841674804688,182.77227783203125,182.9702911376953,11293
2008-07-21,95.47319030761719,183.16831970214844,184.15841674804688,182.9702911376953,183.3663330078125,34921
2008-07-28,95.26676177978516,182.77227783203125,184.15841674804688,182.77227783203125,183.56436157226562,15489
2008-08-04,96.81498718261719,185.74256896972656,185.74256896972656,182.9702911376953,183.3663330078125,4378
2008-08-11,95.9892807006836,184.15841674804688,185.74256896972656,183.9604034423828,185.74256896972656,8347
2008-08-18,95.9892807006836,184.15841674804688,186.13861083984375,183.56436157226562,183.9604034423828,14929
2008-08-25,97.43428039550781,186.93069458007812,187.1287078857422,184.35643005371094,184.95050048828125,2540
2008-09-01,96.40215301513672,184.95050048828125,186.93069458007812,184.75247192382812,186.93069458007812,768
2008-09-08,96.29890441894531,184.75247192382812,187.3267364501953,184.75247192382812,187.3267364501953,16947
2008-09-15,95.67967987060547,183.56436157226562,187.1287078857422,182.37623596191406,184.35643005371094,27891
2008-09-22,93.92500305175781,180.19801330566406,183.3663330078125,178.4158477783203,183.16831970214844,92212
2008-09-29,91.86072540283203,176.2376251220703,181.18812561035156,175.64356994628906,179.40594482421875,30169
2008-10-06,91.86072540283203,176.2376251220703,176.2376251220703,170.29702758789062,176.2376251220703,140189
2008-10-13,93.09927368164062,178.61386108398438,181.38613891601562,176.2376251220703,179.00990295410156,11823
2008-10-20,92.99608612060547,178.4158477783203,180.19801330566406,178.2178192138672,178.61386108398438,19508
2008-10-27,94.64747619628906,181.5841522216797,181.5841522216797,178.2178192138672,178.2178192138672,48253
2008-11-03,94.44107055664062,181.18812561035156,181.98019409179688,178.81187438964844,179.6039581298828,9821
2008-11-10,93.6153564453125,179.6039581298828,181.38613891601562,179.40594482421875,181.18812561035156,11732
2008-11-17,93.92500305175781,180.19801330566406,180.99009704589844,179.20791625976562,180.19801330566406,33052
2008-11-24,94.44107055664062,181.18812561035156,181.5841522216797,180.0,180.19801330566406,1576
2008-12-01,94.44107055664062,181.18812561035156,181.5841522216797,180.19801330566406,181.38613891601562,12317
2008-12-08,94.2346420288086,180.79208374023438,182.17822265625,180.19801330566406,180.59405517578125,172831
2008-12-15,94.13143920898438,180.59405517578125,180.79208374023438,179.20791625976562,180.19801330566406,143102
2008-12-22,95.26676177978516,182.77227783203125,182.9702911376953,180.3960418701172,180.59405517578125,32533
2008-12-29,95.67967987060547,183.56436157226562,183.7623748779297,181.5841522216797,182.77227783203125,14230
2009-01-05,96.50535583496094,185.1485137939453,186.13861083984375,183.56436157226562,183.7623748779297,51449
2009-01-12,96.918212890625,185.9405975341797,186.732666015625,184.55445861816406,185.34654235839844,26352
2009-01-19,96.918212890625,185.9405975341797,186.53465270996094,184.55445861816406,186.13861083984375,55373
2009-01-26,97.84715270996094,187.7227783203125,187.7227783203125,185.74256896972656,186.13861083984375,16397
2009-02-02,97.95032501220703,187.92079162597656,188.910888671875,186.53465270996094,188.31683349609375,52354
2009-02-09,98.15677642822266,188.31683349609375,188.71287536621094,186.732666015625,186.732666015625,58328
2009-02-16,98.56967163085938,189.10891723632812,189.50494384765625,188.31683349609375,188.31683349609375,11817
2009-02-23,98.56967163085938,189.10891723632812,189.50494384765625,188.910888671875,189.10891723632812,15326
2009-03-02,98.56967163085938,189.10891723632812,189.50494384765625,188.31683349609375,189.10891723632812,29634
2009-03-09,98.77607727050781,189.50494384765625,189.50494384765625,188.71287536621094,189.10891723632812,26578
2009-03-16,98.87928009033203,189.70297241210938,190.09901428222656,189.3069305419922,189.50494384765625,5934
2009-03-23,99.08573150634766,190.09901428222656,190.09901428222656,185.1485137939453,189.70297241210938,13827
