Price,Close,High,Low,Open,Volume
Ticker,BENF,BENF,BENF,BENF,BENF
Date,,,,,
2021-11-29,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,17065
2021-12-06,790.4000244140625,793.5999755859375,786.4000244140625,788.7999877929688,19656
2021-12-13,788.7999877929688,790.4000244140625,787.2000122070312,789.5999755859375,15852
2021-12-20,787.2000122070312,790.4000244140625,787.2000122070312,788.7999877929688,2030
2021-12-27,790.4000244140625,792.0,786.4000244140625,786.4000244140625,3574
2022-01-03,788.7999877929688,792.0,788.7999877929688,790.4000244140625,1726
2022-01-10,788.7999877929688,790.4000244140625,788.7999877929688,788.7999877929688,803
2022-01-17,789.5999755859375,790.4000244140625,788.0,788.7999877929688,304
2022-01-24,788.0,791.2000122070312,788.0,790.0,4433
2022-01-31,790.4000244140625,795.2000122070312,788.0,788.7999877929688,491
2022-02-07,790.3200073242188,793.5999755859375,789.5999755859375,790.4000244140625,534
2022-02-14,791.5999755859375,791.5999755859375,790.3200073242188,790.3200073242188,25
2022-02-21,791.5999755859375,792.0,791.2000122070312,791.5999755859375,45
2022-02-28,796.0,796.7999877929688,792.0,792.7999877929688,2161
2022-03-07,794.4000244140625,794.5599975585938,792.7999877929688,793.5999755859375,92
2022-03-14,794.4000244140625,796.47998046875,793.2000122070312,794.4000244140625,3585
2022-03-21,796.7999877929688,796.7999877929688,794.4000244140625,796.0,40
2022-03-28,797.2000122070312,797.5999755859375,794.4000244140625,795.2000122070312,185
2022-04-04,796.0,797.5999755859375,796.0,797.2000122070312,121
2022-04-11,798.4000244140625,798.4000244140625,796.0,797.4400024414062,1881
2022-04-18,798.4000244140625,798.4000244140625,797.5999755859375,798.4000244140625,14323
2022-04-25,800.7999877929688,800.7999877929688,797.5999755859375,800.7999877929688,287
2022-05-02,797.5999755859375,800.7999877929688,797.5999755859375,800.7999877929688,43
2022-05-09,796.7999877929688,799.2000122070312,795.2000122070312,797.5999755859375,12603
2022-05-16,795.2000122070312,798.0,795.2000122070312,796.0,56
2022-05-23,796.0,798.4000244140625,796.0,798.4000244140625,27
2022-05-30,796.7999877929688,798.4000244140625,796.0,797.5999755859375,1746
2022-06-06,796.7999877929688,799.2000122070312,796.7999877929688,799.2000122070312,5004
2022-06-13,798.4000244140625,800.0,796.0,796.7999877929688,10034
2022-06-20,798.0,798.4000244140625,796.7999877929688,798.4000244140625,78
2022-06-27,797.5999755859375,799.5999755859375,796.0,796.7999877929688,145
2022-07-04,798.4000244140625,798.4000244140625,797.5999755859375,797.5999755859375,2691
2022-07-11,801.5999755859375,840.0,798.4000244140625,798.4000244140625,145
2022-07-18,799.2000122070312,799.2000122070312,799.2000122070312,799.2000122070312,2541
2022-07-25,803.2000122070312,803.2000122070312,799.2000122070312,799.2000122070312,7365
2022-08-01,801.5999755859375,804.0,801.5999755859375,803.2000122070312,1500
2022-08-08,802.4000244140625,802.4000244140625,802.4000244140625,802.4000244140625,322
2022-08-15,802.4000244140625,804.0,802.4000244140625,802.4000244140625,2278
2022-08-22,801.5999755859375,802.4000244140625,801.5999755859375,802.4000244140625,13
2022-08-29,802.4000244140625,802.4000244140625,800.0,800.7999877929688,2662
2022-09-05,804.0,804.0,800.7999877929688,802.4000244140625,2865
2022-09-12,801.5999755859375,804.0,801.5999755859375,804.0,50
2022-09-19,800.0,804.1599731445312,800.0,804.1599731445312,1441
2022-09-26,804.0,804.0,799.2000122070312,801.5999755859375,2134
2022-10-03,802.4000244140625,802.4000244140625,800.7999877929688,800.7999877929688,1116
2022-10-10,803.2000122070312,808.7999877929688,803.2000122070312,808.7999877929688,15
2022-10-17,804.0,804.0,803.2000122070312,803.2000122070312,104
2022-10-24,805.5999755859375,807.2000122070312,804.0,804.0,17
2022-10-31,805.5999755859375,806.7999877929688,804.7999877929688,805.5999755859375,6857
2022-11-07,807.2000122070312,807.2000122070312,804.7999877929688,805.5999755859375,557
2022-11-14,808.7999877929688,808.7999877929688,807.2000122070312,807.2000122070312,146
2022-11-21,808.7999877929688,808.7999877929688,808.7999877929688,808.7999877929688,10
2022-11-28,808.7999877929688,813.5999755859375,808.7999877929688,809.2000122070312,1179
