Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YJ,YJ,YJ,YJ,YJ,YJ
Date,,,,,,
2019-04-29,566.0,566.0,728.0,536.0,540.0,218978
2019-05-06,482.79998779296875,482.79998779296875,606.760009765625,472.3999938964844,504.0,92318
2019-05-13,440.3999938964844,440.3999938964844,470.3999938964844,412.0,470.3999938964844,49325
2019-05-20,438.0,438.0,465.20001220703125,405.6400146484375,440.79998779296875,16591
2019-05-27,440.0,440.0,452.0,436.0,440.0,23485
2019-06-03,460.0,460.0,510.0,397.6000061035156,440.0,19813
2019-06-10,426.3999938964844,426.3999938964844,471.20001220703125,400.79998779296875,460.79998779296875,10184
2019-06-17,420.79998779296875,420.79998779296875,441.6000061035156,420.0,430.79998779296875,2521
2019-06-24,452.0,452.0,452.0,416.0,435.6000061035156,8329
2019-07-01,432.79998779296875,432.79998779296875,458.0,432.0,458.0,9129
2019-07-08,417.20001220703125,417.20001220703125,438.0,414.0,436.0,1937
2019-07-15,434.0,434.0,440.0,416.0,416.0,2725
2019-07-22,424.79998779296875,424.79998779296875,438.7200012207031,422.0,428.79998779296875,1224
2019-07-29,422.0,422.0,433.6000061035156,420.0,421.20001220703125,2359
2019-08-05,397.6000061035156,397.6000061035156,417.760009765625,368.0,416.3999938964844,5401
2019-08-12,388.0,388.0,397.6000061035156,358.239990234375,388.3999938964844,3933
2019-08-19,324.0,324.0,433.0,312.0,390.0,17274
2019-08-26,246.0,246.0,351.6000061035156,241.60000610351562,339.6000061035156,21316
2019-09-02,280.0,280.0,287.20001220703125,242.0,244.8000030517578,15511
2019-09-09,305.20001220703125,305.20001220703125,309.44000244140625,264.3999938964844,280.79998779296875,5411
2019-09-16,304.79998779296875,304.79998779296875,330.0,288.79998779296875,298.3999938964844,12595
2019-09-23,274.3999938964844,274.3999938964844,312.3999938964844,265.20001220703125,304.3999938964844,16501
2019-09-30,277.6000061035156,277.6000061035156,286.7200012207031,267.6000061035156,279.20001220703125,12238
2019-10-07,279.6000061035156,279.6000061035156,285.6000061035156,268.79998779296875,273.6000061035156,14449
2019-10-14,218.8000030517578,218.8000030517578,283.6000061035156,218.0,276.3999938964844,26366
2019-10-21,200.39999389648438,200.39999389648438,236.39999389648438,191.1999969482422,219.1999969482422,48672
2019-10-28,203.60000610351562,203.60000610351562,215.60000610351562,193.1999969482422,204.39999389648438,54654
2019-11-04,183.1999969482422,183.1999969482422,208.0,178.0,204.8000030517578,71989
2019-11-11,165.1999969482422,165.1999969482422,188.0,160.8000030517578,178.8000030517578,54276
2019-11-18,156.0,156.0,172.0,152.0,164.39999389648438,31839
2019-11-25,158.0,158.0,167.0,154.39999389648438,158.0,26554
2019-12-02,198.8000030517578,198.8000030517578,204.0,156.0,156.0,55286
2019-12-09,223.1999969482422,223.1999969482422,238.0,182.0,200.8000030517578,84188
2019-12-16,205.60000610351562,205.60000610351562,232.0,200.39999389648438,223.60000610351562,39460
2019-12-23,188.39999389648438,188.39999389648438,206.0,186.0,202.8000030517578,24143
2019-12-30,202.0,202.0,219.60000610351562,176.8000030517578,188.0,19944
2020-01-06,218.39999389648438,218.39999389648438,224.0,192.39999389648438,192.39999389648438,29891
2020-01-13,226.39999389648438,226.39999389648438,235.60000610351562,212.8000030517578,219.60000610351562,23516
2020-01-20,205.60000610351562,205.60000610351562,226.0399932861328,202.0,222.0,8744
2020-01-27,205.60000610351562,205.60000610351562,225.1999969482422,200.0,202.0,8488
2020-02-03,193.60000610351562,193.60000610351562,214.39999389648438,188.39999389648438,205.60000610351562,11957
2020-02-10,180.0,180.0,211.60000610351562,180.0,190.39999389648438,7137
2020-02-17,168.0,168.0,186.55999755859375,164.8000030517578,185.1999969482422,6583
2020-02-24,166.0,166.0,177.1999969482422,156.0,168.0,6874
2020-03-02,170.8000030517578,170.8000030517578,180.8000030517578,156.8000030517578,168.8000030517578,8738
2020-03-09,140.8000030517578,140.8000030517578,168.8000030517578,133.1999969482422,160.39999389648438,11324
2020-03-16,127.5999984741211,127.5999984741211,152.0,110.0,136.39999389648438,8414
2020-03-23,148.39999389648438,148.39999389648438,152.0,116.4000015258789,124.0,10253
2020-03-30,137.1999969482422,137.1999969482422,151.60000610351562,124.0,148.0,6947
