Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INCR,INCR,INCR,INCR,INCR,INCR
Date,,,,,,
2019-01-28,2.9000000953674316,2.9000000953674316,3.5,2.509999990463257,2.509999990463257,29000
2019-02-04,4.0,4.0,4.349999904632568,2.869999885559082,2.9200000762939453,46800
2019-02-11,3.049999952316284,3.049999952316284,4.0,2.75,4.0,37300
2019-02-18,3.3399999141693115,3.3399999141693115,3.5,3.0999999046325684,3.0999999046325684,29300
2019-02-25,2.700000047683716,2.700000047683716,3.549999952316284,2.640000104904175,3.299999952316284,65400
2019-03-04,2.6500000953674316,2.6500000953674316,3.0,2.6500000953674316,2.9200000762939453,17700
2019-03-11,1.7999999523162842,1.7999999523162842,3.1600000858306885,1.7999999523162842,2.75,3700
2019-03-18,3.200000047683716,3.200000047683716,3.380000114440918,3.049999952316284,3.2850000858306885,11700
2019-03-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.990000009536743,2.990000009536743,8900
2019-04-01,3.0,3.0,3.369999885559082,3.0,3.109999895095825,5300
2019-04-08,3.25,3.25,3.25,2.990000009536743,3.0199999809265137,10500
2019-04-15,3.25,3.25,3.25,1.7999999523162842,3.25,1100
2019-04-22,3.0999999046325684,3.0999999046325684,3.25,2.75,3.25,7100
2019-04-29,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.799999952316284,3.0999999046325684,2700
2019-05-06,2.9000000953674316,2.9000000953674316,3.075000047683716,2.8499999046325684,2.8499999046325684,10400
2019-05-13,2.5,2.5,2.6500000953674316,2.25,2.6500000953674316,8100
2019-05-20,2.059999942779541,2.059999942779541,2.5,2.049999952316284,2.5,3800
2019-05-27,1.9800000190734863,1.9800000190734863,3.0,1.899999976158142,2.059999942779541,3800
2019-06-03,1.8600000143051147,1.8600000143051147,2.059999942779541,1.8600000143051147,1.9600000381469727,3800
2019-06-10,2.0,2.0,2.0,2.0,2.0,700
2019-06-17,2.059999942779541,2.059999942779541,2.059999942779541,1.7000000476837158,1.8200000524520874,7500
2019-06-24,1.899999976158142,1.899999976158142,2.25,1.899999976158142,2.25,500
2019-07-01,2.0,2.0,2.0,1.9500000476837158,2.0,4700
2019-07-08,2.049999952316284,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,4600
2019-07-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2019-07-22,1.8200000524520874,1.8200000524520874,1.9500000476837158,1.75,1.9500000476837158,12200
2019-07-29,1.75,1.75,1.850000023841858,1.5,1.850000023841858,2700
2019-08-05,1.2549999952316284,1.2549999952316284,1.850000023841858,1.2549999952316284,1.7899999618530273,14700
2019-08-12,1.2999999523162842,1.2999999523162842,1.5199999809265137,1.25,1.5199999809265137,13000
2019-08-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.0800000429153442,1.2000000476837158,2700
2019-08-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2600
2019-09-02,1.850000023841858,1.850000023841858,1.850000023841858,1.600000023841858,1.600000023841858,2900
2019-09-09,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1600
2019-09-16,1.899999976158142,1.899999976158142,1.899999976158142,1.75,1.7699999809265137,2900
2019-09-23,1.399999976158142,1.399999976158142,1.899999976158142,1.399999976158142,1.899999976158142,2200
2019-09-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.25,2100
2019-10-07,1.149999976158142,1.149999976158142,1.399999976158142,1.149999976158142,1.3300000429153442,1500
2019-10-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2019-10-21,1.2000000476837158,1.2000000476837158,1.399999976158142,1.149999976158142,1.149999976158142,2100
2019-10-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2019-11-04,1.2599999904632568,1.2599999904632568,1.4329999685287476,1.2599999904632568,1.3300000429153442,3700
2019-11-11,1.25,1.25,1.3300000429153442,1.2000000476837158,1.2599999904632568,1500
2019-11-18,1.399999976158142,1.399999976158142,1.399999976158142,1.25,1.25,100
2019-11-25,1.399999976158142,1.399999976158142,2.5,1.100000023841858,1.100000023841858,156000
2019-12-02,1.2000000476837158,1.2000000476837158,3.0,1.2000000476837158,1.350000023841858,104100
2019-12-09,1.190000057220459,1.190000057220459,1.399999976158142,1.0,1.2000000476837158,73600
2019-12-16,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.0499999523162842,1.2000000476837158,31200
2019-12-23,1.090000033378601,1.090000033378601,1.3899999856948853,1.090000033378601,1.3899999856948853,19200
2019-12-30,1.409999966621399,1.409999966621399,1.5,0.949999988079071,1.0099999904632568,44200
2020-01-06,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2200000286102295,1.2200000286102295,7900
2020-01-13,1.149999976158142,1.149999976158142,1.399999976158142,1.0,1.2999999523162842,12700
2020-01-20,1.2200000286102295,1.2200000286102295,1.3600000143051147,1.0,1.0,6200
2020-01-27,1.2400000095367432,1.2400000095367432,1.600000023841858,1.2000000476837158,1.25,17000
2020-02-03,1.1799999475479126,1.1799999475479126,1.5,1.0499999523162842,1.25,42100
2020-02-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2200
2020-02-17,1.100000023841858,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,900
2020-02-24,1.100000023841858,1.100000023841858,1.100000023841858,0.8999999761581421,1.100000023841858,17000
2020-03-02,1.0199999809265137,1.0199999809265137,1.100000023841858,0.8999999761581421,0.8999999761581421,8500
2020-03-09,0.5,0.5,0.8500000238418579,0.44999998807907104,0.8500000238418579,15700
2020-03-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,15600
2020-03-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5099999904632568,2400
2020-03-30,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2699999809265137,3300
2020-04-06,1.1299999952316284,1.1299999952316284,1.2999999523162842,1.100000023841858,1.2999999523162842,6500
2020-04-13,1.100000023841858,1.100000023841858,1.25,1.0499999523162842,1.25,5800
2020-04-20,1.149999976158142,1.149999976158142,1.2000000476837158,1.0,1.0,3900
2020-04-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,7500
2020-05-04,1.0499999523162842,1.0499999523162842,1.25,1.0499999523162842,1.2100000381469727,1100
2020-05-11,1.0950000286102295,1.0950000286102295,1.25,1.0499999523162842,1.1100000143051147,2500
2020-05-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,7600
2020-05-25,1.3799999952316284,1.3799999952316284,1.659999966621399,1.2999999523162842,1.2999999523162842,5500
