Price,Close,High,Low,Open,Volume
Ticker,AZTA,AZTA,AZTA,AZTA,AZTA
Date,,,,,
1995-01-30,8.84067440032959,9.430052693684896,7.072539520263672,7.465458382500543,2331400
1995-02-06,9.626509666442871,10.215887809286313,8.447753380755989,8.840672142651616,870600
1995-02-13,9.528282165527344,10.019430730760712,9.233593026387323,9.626511878574018,471200
1995-02-20,8.988020896911621,9.62651418467037,8.64421681888768,9.430054711513833,395200
1995-02-27,9.626509666442871,9.822969047390686,8.840672142651616,9.037131523599431,175000
1995-03-06,9.23359203338623,9.72474054580039,9.037132628420565,9.430051438351894,119300
1995-03-13,9.23359203338623,9.822970248283223,8.840673223454901,9.822970248283223,189600
1995-03-20,11.001726150512695,11.394644941602433,8.64421340397426,8.84067279951913,533300
1995-03-27,10.215890884399414,11.591106964991642,10.215890884399414,11.394647524907038,297100
1995-04-03,10.805268287658691,11.39464655789462,10.019430594010785,10.608808864246715,159900
1995-04-10,10.805268287658691,10.805268287658691,10.019430594010785,10.412349440834738,87100
1995-04-17,11.198184967041016,11.591103737814384,10.608806810880962,10.805266196267647,414600
1995-04-24,11.099958419799805,11.591107022445813,10.707039537682999,11.198188140329007,139300
1995-05-01,10.215890884399414,11.394647524907038,10.215890884399414,11.394647524907038,261600
1995-05-08,11.88579273223877,11.984022424240743,10.215887968205223,10.608806736213117,186500
1995-05-15,15.9132080078125,16.306126724054785,11.984020845389662,11.984020845389662,948900
1995-05-22,15.9132080078125,16.895504798418212,14.930911217206791,16.306126724054785,597000
1995-05-29,14.587112426757812,15.913213556463068,14.341538143479061,15.913213556463068,137200
1995-06-05,14.734457015991211,14.930916442871094,13.948619308471681,14.930916442871094,131900
1995-06-12,14.53799819946289,15.12737650484652,13.752160458951382,14.930917069718644,234300
1995-06-19,14.930912971496582,15.520291115108288,14.145075446680972,14.145075446680972,168700
1995-06-26,13.948616981506348,15.323832740246411,12.966320010977732,15.323832740246411,2559400
1995-07-03,16.306127548217773,16.50258691626859,13.359237027455524,14.14507449965879,783300
1995-07-10,16.50259017944336,17.2884278070359,15.127374331156414,15.716752551850819,982500
1995-07-17,14.930912971496582,16.895506783535605,13.16277854066146,16.895506783535605,615200
1995-07-24,16.10967254638672,17.091969652873715,14.537997176007528,14.930916018602325,536800
1995-07-31,15.127378463745117,16.10967576658571,13.162783858063934,15.716756845449474,675000
1995-08-07,14.53799819946289,15.520295375102274,14.145079329207135,14.734457634590767,346600
1995-08-14,14.930912971496582,16.306128639923898,14.145075446680972,14.341534827884875,805100
1995-08-21,14.53799819946289,15.323835939974398,13.162782153567752,15.12737650484652,788700
1995-08-28,14.930912971496582,14.930912971496582,13.16277854066146,14.341534827884875,408700
