Price,Close,High,Low,Open,Volume
Ticker,CIM,CIM,CIM,CIM,CIM
Date,,,,,
2007-11-26,27.669681549072266,27.669681549072266,25.86785254591902,26.385210322744722,104294
2007-12-03,27.205841064453125,28.079996683578834,26.40304575435451,27.13448075542603,149774
2007-12-10,27.205841064453125,28.00863637455174,26.36736559984096,27.205841064453125,86407
2007-12-17,30.7559814453125,31.63013707565758,27.08096177861089,27.295040893671732,322207
2007-12-24,31.130617141723633,31.73717430477616,30.149422905165007,31.469575876623807,76673
2007-12-31,30.51413345336914,32.390002223828844,30.406939861781506,31.264479507661676,176467
2008-01-07,30.782115936279297,31.746845577567264,30.35334518752436,30.674920523044182,124767
2008-01-14,32.6401252746582,33.962167259355994,30.60347002860781,30.942910146463213,153887
2008-01-21,33.890689849853516,35.35565601957114,30.478396407576515,31.407400142337718,123993
2008-01-28,33.890689849853516,35.087674802092934,32.800900292387695,33.96215223479328,147334
2008-02-04,33.94429016113281,34.44452325950393,33.104617068932896,33.87282777069006,95820
2008-02-11,33.211814880371094,34.03362343317657,32.622254595353674,33.94429633755144,53013
2008-02-18,33.051025390625,33.98002573149698,30.40694372284788,33.56912327234272,110946
2008-02-25,29.60300064086914,33.033161567564775,29.51367354286855,33.033161567564775,149973
2008-03-03,24.88652992248535,29.799520467093046,22.814141910614822,29.567270368457223,638773
2008-03-10,23.01066017150879,25.40462713423683,21.49209949955736,24.79720213851047,283814
2008-03-17,23.975387573242188,24.797195945886294,19.83061088140389,20.205783873836193,257653
2008-03-24,21.61716079711914,24.56495545127175,21.61716079711914,24.296974119076058,146040
2008-03-31,23.37795639038086,24.10737779504164,19.311432430399933,22.302059076500388,195993
2008-04-07,21.007335662841797,23.669722900530875,19.94967505560974,23.50560420657206,196001
2008-04-14,22.429712295532227,22.502655191344793,20.49674596166305,20.952634422954354,150347
2008-04-21,22.539125442504883,22.84912997623982,20.86145733996749,22.42971295060547,131314
2008-04-28,25.165042877197266,25.766815270649005,22.539124617570728,22.593832716533065,112620
2008-05-05,24.47210121154785,25.51152762421344,21.18970318524528,25.42034990126059,203693
2008-05-12,25.329166412353516,26.149765732127193,24.344446486619063,24.61797959321029,111013
