Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VCSA,VCSA,VCSA,VCSA,VCSA,VCSA
Date,,,,,,
2021-04-05,202.1999969482422,202.1999969482422,203.60000610351562,202.0,202.0,124995
2021-04-12,202.8000030517578,202.8000030517578,203.97999572753906,201.0,202.1999969482422,16575
2021-04-19,203.1999969482422,203.1999969482422,203.8000030517578,202.0,202.0,5455
2021-04-26,203.0,203.0,204.0,201.60000610351562,204.0,13420
2021-05-03,202.0,202.0,204.0,201.39999389648438,203.1999969482422,14640
2021-05-10,200.8000030517578,200.8000030517578,202.1999969482422,200.0,202.0,15070
2021-05-17,198.0,198.0,201.10000610351562,198.0,200.0,1575
2021-05-24,198.0,198.0,199.39999389648438,195.8000030517578,198.0,13330
2021-05-31,198.0,198.0,198.0,196.8000030517578,197.3000030517578,2525
2021-06-07,203.0,203.0,203.1999969482422,199.0,199.8000030517578,60630
2021-06-14,201.1999969482422,201.1999969482422,204.0,200.39999389648438,203.0,20405
2021-06-21,202.60000610351562,202.60000610351562,202.60000610351562,201.0,201.1999969482422,1835
2021-06-28,199.0,199.0,202.60000610351562,198.1999969482422,202.60000610351562,375
2021-07-05,200.0,200.0,200.60000610351562,198.8000030517578,200.60000610351562,255
2021-07-12,201.60000610351562,201.60000610351562,201.60000610351562,199.0,199.0,145
2021-07-19,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,15
2021-07-26,198.60000610351562,198.60000610351562,200.0,197.0,199.32000732421875,94545
2021-08-02,200.60000610351562,200.60000610351562,201.0,199.1199951171875,199.39999389648438,12925
2021-08-09,200.0,200.0,201.0,199.60000610351562,201.0,9625
2021-08-16,197.60000610351562,197.60000610351562,200.39999389648438,197.0,200.39999389648438,59900
2021-08-23,198.60000610351562,198.60000610351562,199.0,196.0,199.0,7380
2021-08-30,200.0,200.0,200.60000610351562,196.39999389648438,196.39999389648438,7175
2021-09-06,199.0,199.0,202.0,197.39999389648438,202.0,17410
2021-09-13,200.0,200.0,200.8000030517578,198.0,199.0,123950
2021-09-20,200.60000610351562,200.60000610351562,202.39999389648438,199.1999969482422,202.0,46885
2021-09-27,201.0,201.0,202.0,200.1999969482422,200.60000610351562,31525
2021-10-04,202.0,202.0,202.60000610351562,199.60000610351562,202.0,14435
2021-10-11,203.60000610351562,203.60000610351562,204.8000030517578,200.0,201.60000610351562,44495
2021-10-18,202.39999389648438,202.39999389648438,205.0,201.0,204.0,48265
2021-10-25,203.39999389648438,203.39999389648438,210.0,201.60000610351562,202.0,13785
2021-11-01,202.1999969482422,202.1999969482422,205.8000030517578,201.8000030517578,205.8000030517578,14830
2021-11-08,202.0,202.0,206.4600067138672,200.60000610351562,203.1999969482422,99285
2021-11-15,200.8000030517578,200.8000030517578,206.0,200.39999389648438,202.39999389648438,303815
2021-11-22,198.0,198.0,201.1999969482422,195.10000610351562,200.60000610351562,220575
2021-11-29,194.8000030517578,194.8000030517578,202.1999969482422,187.39999389648438,200.0,102400
2021-12-06,164.8000030517578,164.8000030517578,220.0,164.39999389648438,196.0,172245
2021-12-13,153.1999969482422,153.1999969482422,168.5,138.0,165.0,160540
2021-12-20,159.0,159.0,163.27999877929688,147.0,151.1999969482422,48140
2021-12-27,166.39999389648438,166.39999389648438,175.16000366210938,157.10000610351562,160.1999969482422,75565
