Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SITE,SITE,SITE,SITE,SITE,SITE
Date,,,,,,
2016-05-09,28.200000762939453,28.200000762939453,28.200000762939453,25.489999771118164,25.639999389648438,7321100
2016-05-16,29.0,29.0,29.989999771118164,27.34000015258789,28.510000228881836,953200
2016-05-23,27.920000076293945,27.920000076293945,29.885000228881836,27.5,29.049999237060547,911200
2016-05-30,28.110000610351562,28.110000610351562,29.049999237060547,27.450000762939453,27.75,584100
2016-06-06,28.149999618530273,28.149999618530273,29.110000610351562,27.969999313354492,29.110000610351562,859400
2016-06-13,27.290000915527344,27.290000915527344,28.549999237060547,27.15999984741211,28.1299991607666,1154900
2016-06-20,33.65999984741211,33.65999984741211,35.0,27.5049991607666,27.899999618530273,3791300
2016-06-27,35.16999816894531,35.16999816894531,35.900001525878906,32.779998779296875,33.47999954223633,1184400
2016-07-04,36.7400016784668,36.7400016784668,37.88999938964844,34.40999984741211,35.0099983215332,1139100
2016-07-11,36.41999816894531,36.41999816894531,37.77000045776367,35.380001068115234,36.75,753900
2016-07-18,37.18000030517578,37.18000030517578,38.5,36.220001220703125,36.2400016784668,732500
2016-07-25,38.84000015258789,38.84000015258789,40.54999923706055,37.25,37.25,1273100
2016-08-01,37.58000183105469,37.58000183105469,39.400001525878906,37.18000030517578,38.900001525878906,577300
2016-08-08,38.66999816894531,38.66999816894531,39.025001525878906,35.93000030517578,37.4900016784668,570800
2016-08-15,38.22999954223633,38.22999954223633,39.47999954223633,33.65999984741211,38.880001068115234,2551100
2016-08-22,38.29999923706055,38.29999923706055,40.810001373291016,37.90999984741211,38.189998626708984,1279300
2016-08-29,37.95000076293945,37.95000076293945,38.810001373291016,37.54999923706055,38.380001068115234,787000
2016-09-05,36.52000045776367,36.52000045776367,40.54499816894531,36.369998931884766,38.060001373291016,1500300
2016-09-12,39.5099983215332,39.5099983215332,40.45000076293945,34.790000915527344,36.29999923706055,2527800
2016-09-19,37.02000045776367,37.02000045776367,40.970001220703125,36.619998931884766,39.869998931884766,1313300
2016-09-26,35.93000030517578,35.93000030517578,37.16999816894531,35.33000183105469,36.779998779296875,1289200
2016-10-03,36.25,36.25,37.00400161743164,35.5,35.959999084472656,1092800
2016-10-10,34.779998779296875,34.779998779296875,36.7599983215332,34.40999984741211,36.369998931884766,1082700
2016-10-17,31.75,31.75,34.720001220703125,31.290000915527344,34.689998626708984,1409600
2016-10-24,30.770000457763672,30.770000457763672,32.54999923706055,30.149999618530273,31.940000534057617,876600
2016-10-31,29.81999969482422,29.81999969482422,31.323999404907227,29.760000228881836,30.809999465942383,781400
2016-11-07,32.029998779296875,32.029998779296875,33.29999923706055,26.600000381469727,30.170000076293945,2865800
2016-11-14,35.0099983215332,35.0099983215332,36.189998626708984,32.06999969482422,32.22999954223633,1711600
2016-11-21,35.599998474121094,35.599998474121094,36.54999923706055,33.65999984741211,35.130001068115234,1200700
2016-11-28,32.060001373291016,32.060001373291016,35.54999923706055,30.8700008392334,35.47999954223633,10307800
2016-12-05,33.40999984741211,33.40999984741211,33.91999816894531,31.84000015258789,32.16999816894531,3314800
2016-12-12,33.66999816894531,33.66999816894531,33.81999969482422,31.520000457763672,33.349998474121094,1998800
2016-12-19,35.0,35.0,35.650001525878906,33.31999969482422,33.68000030517578,1871300
2016-12-26,34.72999954223633,34.72999954223633,35.77000045776367,34.2400016784668,35.16999816894531,1173300
2017-01-02,36.5,36.5,36.9900016784668,34.689998626708984,35.13999938964844,2066000
2017-01-09,36.08000183105469,36.08000183105469,37.13999938964844,35.810001373291016,36.560001373291016,1723400
2017-01-16,37.2599983215332,37.2599983215332,37.349998474121094,35.68000030517578,36.09000015258789,870200
2017-01-23,37.83000183105469,37.83000183105469,38.040000915527344,36.060001373291016,37.27000045776367,1225300
2017-01-30,38.16999816894531,38.16999816894531,39.13999938964844,37.15800094604492,37.560001373291016,1224300
2017-02-06,38.720001220703125,38.720001220703125,38.9900016784668,37.619998931884766,38.22999954223633,1041600
2017-02-13,38.72999954223633,38.72999954223633,39.40999984741211,37.970001220703125,38.97999954223633,944900
2017-02-20,39.290000915527344,39.290000915527344,39.9900016784668,38.900001525878906,38.900001525878906,985800
2017-02-27,39.939998626708984,39.939998626708984,40.75,38.95000076293945,39.13999938964844,1469100
2017-03-06,40.060001373291016,40.060001373291016,40.45000076293945,39.2400016784668,39.720001220703125,1425700
2017-03-13,45.31999969482422,45.31999969482422,45.869998931884766,39.96500015258789,40.060001373291016,3187900
2017-03-20,46.849998474121094,46.849998474121094,47.4900016784668,44.59000015258789,45.400001525878906,2309000
2017-03-27,48.40999984741211,48.40999984741211,48.68000030517578,45.70000076293945,46.349998474121094,1223500
2017-04-03,49.16999816894531,49.16999816894531,50.040000915527344,47.45000076293945,47.77000045776367,1246900
