Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCY,MCY,MCY,MCY,MCY,MCY
Date,,,,,,
1985-11-18,1.3311904668807983,5.0,5.03125,4.8125,0.0,14870000
1985-11-25,1.2979110479354858,4.875,4.96875,4.875,0.0,2822800
1985-12-02,1.223031997680664,4.59375,4.78125,4.59375,0.0,3057200
1985-12-09,1.256311058998108,4.71875,4.75,4.46875,0.0,2483200
1985-12-16,1.2895920276641846,4.84375,4.875,4.78125,0.0,2583600
1985-12-23,1.2979110479354858,4.875,4.90625,4.875,0.0,466800
1985-12-30,1.3145503997802734,4.9375,5.0,4.9375,0.0,741200
1986-01-06,1.364470362663269,5.125,5.40625,5.0625,0.0,2082400
1986-01-13,1.3894304037094116,5.21875,5.28125,5.125,0.0,718000
1986-01-20,1.3311904668807983,5.0,5.21875,4.9375,0.0,637200
1986-01-27,1.6307086944580078,6.125,6.21875,5.0,0.0,1770400
1986-02-03,1.6223887205123901,6.09375,6.375,5.96875,0.0,745600
1986-02-10,1.6140689849853516,6.0625,6.3125,5.875,0.0,894400
1986-02-17,1.5974289178848267,6.0,6.0625,5.6875,0.0,1503600
1986-02-24,1.5891101360321045,5.96875,6.21875,5.875,0.0,952800
1986-03-03,1.5391894578933716,5.78125,6.0,5.65625,0.0,678400
1986-03-10,1.5558298826217651,5.84375,5.9375,5.71875,0.0,1052800
1986-03-17,1.5142297744750977,5.6875,5.90625,5.6875,0.0,599200
1986-03-24,1.4892709255218506,5.59375,5.75,5.40625,0.0,880400
1986-03-31,1.4227102994918823,5.34375,5.65625,5.3125,0.0,586800
1986-04-07,1.4060702323913574,5.28125,5.4375,5.1875,0.0,2782400
1986-04-14,1.564149022102356,5.875,5.96875,5.28125,0.0,758800
1986-04-21,1.5308693647384644,5.75,5.875,5.6875,0.0,397200
1986-04-28,1.364470362663269,5.125,5.78125,5.125,0.0,324400
1986-05-05,1.3894304037094116,5.21875,5.375,5.125,0.0,650800
1986-05-12,1.256311058998108,4.71875,5.28125,4.71875,0.0,298800
1986-05-19,1.397750735282898,5.25,5.375,4.71875,0.0,1508400
1986-05-26,1.4726300239562988,5.53125,5.53125,5.21875,0.0,1649600
1986-06-02,1.3145503997802734,4.9375,5.5625,4.9375,0.0,821200
1986-06-09,1.372790813446045,5.15625,5.15625,4.71875,0.0,1023600
1986-06-16,1.372790813446045,5.15625,5.40625,5.125,0.0,836000
1986-06-23,1.3811100721359253,5.1875,5.21875,5.125,0.0,666000
1986-06-30,1.397750735282898,5.25,5.3125,5.15625,0.0,796800
1986-07-07,1.3395105600357056,5.03125,5.3125,4.9375,0.0,1197200
1986-07-14,1.2646315097808838,4.75,5.03125,4.625,0.0,1019200
1986-07-21,1.256311058998108,4.71875,4.9375,4.6875,0.0,1168800
1986-07-28,1.372790813446045,5.15625,5.1875,4.8125,0.0,658400
1986-08-04,1.364470362663269,5.125,5.1875,4.90625,0.0,2400800
1986-08-11,1.5225491523742676,5.71875,5.71875,5.1875,0.0,1242800
1986-08-18,1.6140689849853516,6.0625,6.125,5.65625,0.0,921200
1986-08-25,1.6307086944580078,6.125,6.125,6.0,0.0,1550800
1986-09-01,1.6140689849853516,6.0625,6.1875,5.875,0.0,826000
1986-09-08,1.431030035018921,5.375,6.0625,5.375,0.0,968400
1986-09-15,1.3478305339813232,5.0625,5.375,5.03125,0.0,430800
1986-09-22,1.3062307834625244,4.90625,5.09375,4.875,0.0,625200
1986-09-29,1.3145503997802734,4.9375,4.96875,4.75,0.0,798000
1986-10-06,1.4060702323913574,5.28125,5.28125,4.875,0.0,243600
1986-10-13,1.4476701021194458,5.4375,5.53125,5.28125,0.0,292800
1986-10-20,1.431030035018921,5.375,5.4375,5.21875,0.0,319600
1986-10-27,1.2147120237350464,4.5625,5.5,4.5625,0.0,4697200
1986-11-03,1.1564719676971436,4.34375,4.59375,4.25,0.0,969600
1986-11-10,1.0899122953414917,4.09375,4.34375,4.09375,0.0,678400
1986-11-17,1.1481516361236572,4.3125,4.34375,3.8125,0.0,3338800
1986-11-24,1.2147120237350464,4.5625,4.5625,4.25,0.0,1052400
1986-12-01,1.281270980834961,4.8125,5.03125,4.5,0.0,1034800
1986-12-08,1.1814316511154175,4.4375,4.75,4.4375,0.0,333600
1986-12-15,1.1814316511154175,4.4375,4.53125,4.4375,0.0,304400
1986-12-22,1.1731117963790894,4.40625,4.5,4.34375,0.0,771600
1986-12-29,1.2063912153244019,4.53125,4.5625,4.3125,0.0,1295600
1987-01-05,1.281270980834961,4.8125,5.03125,4.5,0.0,958000
1987-01-12,1.3062307834625244,4.90625,5.28125,4.8125,0.0,1750800
1987-01-19,1.3145503997802734,4.9375,5.0,4.84375,0.0,848800
1987-01-26,1.2396713495254517,4.65625,4.875,4.625,0.0,570400
1987-02-02,1.4476701021194458,5.4375,5.4375,4.5625,0.0,3084000
1987-02-09,1.5891101360321045,5.96875,6.09375,5.40625,0.0,1477600
1987-02-16,1.6307086944580078,6.125,6.25,5.96875,0.0,1055600
1987-02-23,1.5974289178848267,6.0,6.15625,6.0,0.0,270400
1987-03-02,1.5974289178848267,6.0,6.125,6.0,0.0,194400
1987-03-09,1.5142297744750977,5.6875,6.0,5.59375,0.0,347200
1987-03-16,1.5225491523742676,5.71875,5.75,5.65625,0.0,231200
1987-03-23,1.5225491523742676,5.71875,5.78125,5.65625,0.0,586400
1987-03-30,1.4809513092041016,5.5625,5.75,5.40625,0.0,291600
1987-04-06,1.4892709255218506,5.59375,5.65625,5.5,0.0,236000
1987-04-13,1.397750735282898,5.25,5.5625,4.9375,0.0,267600
1987-04-20,1.3311904668807983,5.0,5.3125,4.96875,0.0,153200
1987-04-27,1.3478305339813232,5.0625,5.1875,4.84375,0.0,254800
1987-05-04,1.2147120237350464,4.5625,5.21875,4.4375,0.0,589200
1987-05-11,1.0899122953414917,4.09375,4.59375,4.0625,0.0,484800
1987-05-18,1.0982322692871094,4.125,4.15625,4.0,0.0,548800
1987-05-25,1.1231919527053833,4.21875,4.28125,4.15625,0.0,195600
1987-06-01,1.1647926568984985,4.375,4.375,4.21875,0.0,274400
1987-06-08,1.2063912153244019,4.53125,4.53125,4.3125,0.0,796400
1987-06-15,1.1731117963790894,4.40625,4.625,4.40625,0.0,359600
1987-06-22,1.1315122842788696,4.25,4.46875,4.125,0.0,774400
1987-06-29,1.106552243232727,4.15625,4.25,4.125,0.0,293200
1987-07-06,1.0982322692871094,4.125,4.25,4.125,0.0,712000
1987-07-13,1.0815927982330322,4.0625,4.1875,4.0,0.0,858400
1987-07-20,1.0399928092956543,3.90625,4.0625,3.90625,0.0,542400
1987-07-27,1.114871621131897,4.1875,4.21875,3.90625,0.0,754400
1987-08-03,1.106552243232727,4.15625,4.21875,4.0625,0.0,1445200
1987-08-10,1.4227102994918823,5.34375,5.40625,4.15625,0.0,1812000
1987-08-17,1.431030035018921,5.375,5.375,4.78125,0.0,1345600
1987-08-24,1.364470362663269,5.125,5.375,5.125,0.0,355200
1987-08-31,1.231351375579834,4.625,5.1875,4.625,0.0,469200
1987-09-07,1.2479912042617798,4.6875,4.6875,4.4375,0.0,146400
1987-09-14,1.1950632333755493,4.46875,4.75,4.4375,0.0,527200
1987-09-21,1.2201343774795532,4.5625,4.59375,4.4375,0.0,769600
1987-09-28,1.253562569618225,4.6875,4.6875,4.5,0.0,1088400
1987-10-05,1.253562569618225,4.6875,4.90625,4.625,0.0,784000
1987-10-12,1.1950632333755493,4.46875,4.65625,4.4375,0.0,694000
1987-10-19,0.8774938583374023,3.28125,4.375,3.125,0.0,817600
1987-10-26,1.0697072744369507,4.0,4.03125,3.15625,0.0,873200
1987-11-02,1.0112067461013794,3.78125,4.0,3.71875,0.0,346000
1987-11-09,0.944350004196167,3.53125,3.875,3.3125,0.0,1544800
1987-11-16,0.952707827091217,3.5625,3.625,3.5,0.0,811200
1987-11-23,1.0195645093917847,3.8125,3.8125,3.53125,0.0,348000
1987-11-30,0.9192794561386108,3.4375,3.71875,3.4375,0.0,1372400
1987-12-07,0.9192794561386108,3.4375,3.53125,3.40625,0.0,235600
1987-12-14,0.9413245916366577,3.5,3.625,3.40625,0.0,777200
1987-12-21,0.9413245916366577,3.5,3.5625,3.5,0.0,322000
1987-12-28,0.9329202175140381,3.46875,3.53125,3.4375,0.0,726800
1988-01-04,0.9665387272834778,3.59375,3.625,3.5,0.0,273200
1988-01-11,1.0001575946807861,3.71875,3.71875,3.5625,0.0,125600
1988-01-18,0.9749432802200317,3.625,3.75,3.5625,0.0,217200
1988-01-25,0.9749432802200317,3.625,3.65625,3.5625,0.0,1667600
1988-02-01,0.9917534589767456,3.6875,3.84375,3.625,0.0,557200
1988-02-08,1.008562445640564,3.75,3.84375,3.75,0.0,54800
1988-02-15,0.9161109924316406,3.40625,3.8125,3.0625,0.0,1885200
1988-02-22,0.8993017077445984,3.34375,3.4375,3.3125,0.0,832000
1988-02-29,0.9077057838439941,3.375,3.375,3.3125,0.0,672000
1988-03-07,0.9245157837867737,3.4375,3.4375,3.34375,0.0,923200
1988-03-14,0.9307206273078918,3.4375,3.53125,3.375,0.0,238000
1988-03-21,0.9391813278198242,3.46875,3.5,3.40625,0.0,300400
1988-03-28,0.9307206273078918,3.4375,3.5,3.40625,0.0,368000
1988-04-04,0.9391813278198242,3.46875,3.5,3.4375,3.4375,160800
1988-04-11,0.8968761563301086,3.3125,3.5,3.3125,0.0,333600
1988-04-18,0.8884150981903076,3.28125,3.34375,3.21875,0.0,1184000
1988-04-25,0.8461092114448547,3.125,3.28125,3.0625,0.0,1878000
1988-05-02,0.8461092114448547,3.125,3.125,3.03125,3.125,1870400
1988-05-09,0.8122653961181641,3.0,3.125,2.9375,0.0,2006000
1988-05-16,0.7868821024894714,2.90625,3.0625,2.90625,0.0,198000
1988-05-23,0.795342743396759,2.9375,2.9375,2.90625,0.0,113600
1988-05-30,0.8038036227226257,2.96875,2.96875,2.90625,0.0,191600
1988-06-06,0.7868821024894714,2.90625,2.96875,2.90625,0.0,345600
1988-06-13,0.8020972013473511,2.9375,2.96875,2.84375,0.0,2192400
1988-06-20,0.8106300234794617,2.96875,2.96875,2.875,0.0,158400
1988-06-27,0.8276960253715515,3.03125,3.03125,2.9375,0.0,789600
1988-07-04,0.8532949090003967,3.125,3.125,3.03125,0.0,2422400
1988-07-11,0.8874270915985107,3.25,3.28125,3.15625,0.0,542800
1988-07-18,0.8788937330245972,3.21875,3.34375,3.1875,3.25,66800
1988-07-25,0.9556906223297119,3.5,3.5,3.21875,0.0,260400
1988-08-01,0.9898224472999573,3.625,3.71875,3.4375,0.0,1359600
1988-08-08,0.9471575021743774,3.46875,3.6875,3.4375,0.0,381200
1988-08-15,0.9215590357780457,3.375,3.4375,3.34375,0.0,702800
1988-08-22,0.8959600329399109,3.28125,3.40625,3.28125,0.0,221200
1988-08-29,0.8703604340553284,3.1875,3.34375,3.1875,0.0,444000
1988-09-05,0.913025975227356,3.34375,3.40625,3.1875,0.0,284000
1988-09-12,0.962756335735321,3.5,3.5,3.375,0.0,245600
1988-09-19,0.9541606903076172,3.46875,3.5625,3.4375,3.5,100000
1988-09-26,0.962756335735321,3.5,3.59375,3.46875,0.0,280400
1988-10-03,0.9885445833206177,3.59375,3.59375,3.5,0.0,67600
1988-10-10,0.8939881920814514,3.25,3.59375,3.25,0.0,716000
1988-10-17,0.9025845527648926,3.28125,3.3125,2.96875,0.0,351600
