Price,Close,High,Low,Open,Volume
2020-12-07,119.4000015258789,119.80000305175781,103.0999984741211,104.80000305175781,685450
2020-12-14,111.9000015258789,118.0,111.0,116.69999694824219,377590
2020-12-21,118.0,121.69999694824219,111.0999984741211,112.30000305175781,445300
2020-12-28,110.0,120.5,106.19999694824219,120.0,340160
2021-01-04,104.5,114.9000015258789,104.0,110.0,1131810
2021-01-11,105.0,106.0999984741211,102.30000305175781,103.5,761380
2021-01-18,103.5,105.80000305175781,103.11000061035156,105.69999694824219,344950
2021-01-25,102.0999984741211,103.69999694824219,101.5,103.5999984741211,545250
2021-02-01,102.19999694824219,103.5,101.4000015258789,102.30000305175781,498380
2021-02-08,101.69999694824219,103.0,101.0999984741211,102.80000305175781,369150
2021-02-15,102.0,102.19999694824219,101.30000305175781,102.0,223160
2021-02-22,101.0999984741211,102.80000305175781,101.0,101.80000305175781,294460
2021-03-01,100.69999694824219,101.5999984741211,99.80000305175781,101.19999694824219,280470
2021-03-08,100.9000015258789,101.19999694824219,100.5,100.80000305175781,119770
2021-03-15,100.69999694824219,102.9000015258789,100.25,100.9000015258789,725540
2021-03-22,100.5999984741211,101.19999694824219,100.0,100.5,404120
2021-03-29,100.9000015258789,101.4000015258789,100.4000015258789,100.4000015258789,166720
2021-04-05,101.0999984741211,101.30000305175781,100.80000305175781,100.9000015258789,63000
2021-04-12,101.0,101.19999694824219,100.8499984741211,101.0,447890
2021-04-19,101.0999984741211,101.19999694824219,100.9000015258789,100.9000015258789,96020
2021-04-26,101.0999984741211,101.4000015258789,101.0,101.0,50310
2021-05-03,101.30000305175781,101.5,101.19999694824219,101.19999694824219,255450
2021-05-10,101.0999984741211,101.5,101.0,101.30000305175781,528400
2021-05-17,101.0,101.19999694824219,100.9000015258789,101.0999984741211,73400
2021-05-24,101.30000305175781,101.4000015258789,100.9000015258789,101.0,105410
2021-05-31,101.5,101.80000305175781,101.30000305175781,101.33999633789062,43090
2021-06-07,101.69999694824219,102.0,101.5,101.5999984741211,48360
2021-06-14,102.0,102.0999984741211,101.4000015258789,102.0,93610
2021-06-21,101.5999984741211,102.0,101.5999984741211,102.0,26240
2021-06-28,101.9000015258789,101.9800033569336,101.5999984741211,101.5999984741211,132150
2021-07-05,102.0999984741211,103.0,100.0999984741211,102.0,343770
2021-07-12,102.0,125.80000305175781,77.30000305175781,102.19999694824219,1869170
2021-07-19,97.5,134.0,92.5999984741211,107.19000244140625,350720
2021-07-26,88.0,99.08999633789062,82.0999984741211,98.80000305175781,114000
2021-08-02,77.0,94.0,76.80000305175781,88.5999984741211,241530
2021-08-09,65.0,81.0,63.54999923706055,76.69999694824219,181610
2021-08-16,60.5,72.5,60.0,65.5,141710
2021-08-23,81.5,83.05000305175781,60.70000076293945,60.70000076293945,88220
2021-08-30,87.0,89.80000305175781,81.4000015258789,82.9000015258789,80390
2021-09-06,66.69999694824219,89.9000015258789,65.19999694824219,85.5,133510
2021-09-13,62.400001525878906,71.5,61.0,66.80000305175781,67860
2021-09-20,77.69999694824219,80.5999984741211,61.18000030517578,62.400001525878906,111720
2021-09-27,71.80000305175781,77.5999984741211,67.30000305175781,77.5999984741211,61820
2021-10-04,71.5,74.0,69.69999694824219,70.5999984741211,38730
2021-10-11,71.9000015258789,72.33000183105469,67.4000015258789,70.5,48620
2021-10-18,68.9000015258789,76.9000015258789,68.0999984741211,72.5,46090
2021-10-25,67.5,73.5,65.19999694824219,68.69999694824219,45730
2021-11-01,72.9000015258789,73.0999984741211,67.9000015258789,68.30000305175781,28760
2021-11-08,71.0999984741211,73.9000015258789,70.0,73.30000305175781,18760
2021-11-15,69.80000305175781,77.0,68.0,71.0999984741211,30570
2021-11-22,67.5,72.80000305175781,62.5,70.0999984741211,32700
2021-11-29,60.70000076293945,70.0,58.900001525878906,68.5,54160
2021-12-06,56.5,59.900001525878906,50.599998474121094,59.900001525878906,50360
2021-12-13,46.599998474121094,57.0,46.0,55.599998474121094,37060
2021-12-20,47.0,49.900001525878906,43.900001525878906,45.400001525878906,29150
2021-12-27,51.20000076293945,53.0,47.70000076293945,50.400001525878906,66910
2022-01-03,46.0,52.5,46.0,51.20000076293945,34010
2022-01-10,41.400001525878906,47.29999923706055,40.29999923706055,46.599998474121094,30810
2022-01-17,43.20000076293945,45.400001525878906,36.29999923706055,43.400001525878906,229770
2022-01-24,42.599998474121094,46.0,38.20000076293945,40.400001525878906,79370
2022-01-31,44.5,47.79999923706055,42.0,43.099998474121094,50450
2022-02-07,55.0,56.599998474121094,42.79999923706055,44.099998474121094,75030
2022-02-14,64.69999694824219,66.5999984741211,54.400001525878906,58.20000076293945,109120
2022-02-21,69.30000305175781,69.30000305175781,59.099998474121094,66.69999694824219,45930
2022-02-28,69.5,79.5,66.80000305175781,70.19999694824219,79120
2022-03-07,90.0,102.5,70.3499984741211,70.80000305175781,257400
2022-03-14,70.0,91.4000015258789,62.599998474121094,90.0,118230
2022-03-21,73.5999984741211,80.25,70.69999694824219,74.5,81810
2022-03-28,88.80000305175781,92.4000015258789,75.19999694824219,79.0,80090
2022-04-04,93.9000015258789,96.5999984741211,83.0999984741211,90.0,96630
2022-04-11,103.19999694824219,105.0,93.80000305175781,93.80000305175781,67710
2022-04-18,119.19999694824219,127.0999984741211,103.0999984741211,104.19999694824219,206160
2022-04-25,116.9000015258789,131.86000061035156,108.4000015258789,123.0,221860
2022-05-02,122.0,129.5,109.19999694824219,112.5999984741211,124190
2022-05-09,73.4000015258789,123.0,55.0,123.0,389780
2022-05-16,74.5999984741211,88.4000015258789,63.099998474121094,72.5999984741211,240020
2022-05-23,89.0999984741211,89.5999984741211,68.5999984741211,76.0,144740
2022-05-30,108.4000015258789,111.4000015258789,86.5999984741211,90.0,184440
2022-06-06,46.20000076293945,110.0,45.900001525878906,109.5,461070
2022-06-13,39.0,45.16999816894531,37.29999923706055,45.099998474121094,536390
2022-06-20,36.79999923706055,45.79999923706055,34.0,39.400001525878906,623590
2022-06-27,35.29999923706055,38.400001525878906,27.600000381469727,37.900001525878906,318680
2022-07-04,43.099998474121094,44.5,33.150001525878906,34.5,201270
2022-07-11,41.20000076293945,43.900001525878906,37.099998474121094,43.900001525878906,123800
2022-07-18,34.400001525878906,43.5,33.79999923706055,41.79999923706055,222510
2022-07-25,30.100000381469727,37.79999923706055,29.850000381469727,34.099998474121094,218090
2022-08-01,30.200000762939453,31.799999237060547,27.200000762939453,31.200000762939453,229890
2022-08-08,30.700000762939453,34.400001525878906,29.200000762939453,30.799999237060547,318150
2022-08-15,28.200000762939453,33.0,27.5,31.299999237060547,242800
2022-08-22,28.799999237060547,30.799999237060547,25.5,28.299999237060547,429250
2022-08-29,27.600000381469727,30.399999618530273,26.149999618530273,28.799999237060547,266480
2022-09-05,24.600000381469727,30.5,24.100000381469727,28.600000381469727,352190
2022-09-12,21.200000762939453,26.700000762939453,19.5,25.5,1357590
2022-09-19,25.100000381469727,26.600000381469727,20.600000381469727,21.0,450080
2022-09-26,23.100000381469727,26.399999618530273,22.5,24.600000381469727,287130
2022-10-03,21.0,24.399999618530273,20.799999237060547,23.200000762939453,150650
2022-10-10,20.799999237060547,23.100000381469727,16.729999542236328,21.600000381469727,249090
2022-10-17,22.700000762939453,23.299999237060547,20.200000762939453,20.200000762939453,135670
2022-10-24,23.399999618530273,23.700000762939453,21.5,22.700000762939453,113220
2022-10-31,22.299999237060547,23.899999618530273,21.40999984741211,23.399999618530273,142980
2022-11-07,20.299999237060547,24.639999389648438,18.549999237060547,22.100000381469727,218070
2022-11-14,17.5,22.200000762939453,17.149999618530273,20.600000381469727,204760
2022-11-21,15.699999809265137,17.700000762939453,13.5,17.299999237060547,241020
2022-11-28,17.5,18.5,15.600000381469727,16.0,271890
2022-12-05,15.5,17.799999237060547,14.199999809265137,17.299999237060547,194490
2022-12-12,14.800000190734863,17.5,13.899999618530273,15.800000190734863,208010
2022-12-19,11.5,14.75,11.0,14.699999809265137,186540
2022-12-26,12.899999618530273,13.899999618530273,10.489999771118164,11.899999618530273,186110
2023-01-02,9.510000228881836,13.399999618530273,8.899999618530273,12.199999809265137,342450
2023-01-09,10.300000190734863,11.800000190734863,9.010000228881836,9.600000381469727,628050
2023-01-16,10.600000381469727,12.0,9.4399995803833,10.5,243270
2023-01-23,10.5,11.0,9.630000114440918,10.399999618530273,213450
2023-01-30,9.649999618530273,10.5,8.34000015258789,9.800000190734863,435480
2023-02-06,7.300000190734863,10.199999809265137,7.25,9.539999961853027,292990
2023-02-13,7.03000020980835,8.069999694824219,6.789999961853027,7.239999771118164,263090
2023-02-20,6.570000171661377,7.300000190734863,5.829999923706055,6.900000095367432,203080
2023-02-27,8.0,8.5,6.199999809265137,6.5,382970
2023-03-06,6.269999980926514,8.399999618530273,6.199999809265137,8.100000381469727,240950
2023-03-13,5.900000095367432,6.579999923706055,5.670000076293945,6.329999923706055,165160
2023-03-20,5.889999866485596,6.599999904632568,5.699999809265137,6.420000076293945,108140
2023-03-27,6.199999809265137,6.5,5.53000020980835,5.730000019073486,118880
2023-04-03,6.869999885559082,8.289999961853027,6.230000019073486,6.300000190734863,302820
2023-04-10,6.78000020980835,7.900000095367432,6.300000190734863,7.090000152587891,230810
2023-04-17,6.880000114440918,7.860000133514404,6.829999923706055,7.5,184100
2023-04-24,5.909999847412109,6.800000190734863,5.599999904632568,6.400000095367432,172060
2023-05-01,5.059999942779541,6.099999904632568,4.550000190734863,6.099999904632568,164430
2023-05-08,5.039999961853027,5.5,4.0,5.190000057220459,176220
2023-05-15,6.5,6.5,4.699999809265137,5.110000133514404,327590
2023-05-22,6.039999961853027,8.100000381469727,5.630000114440918,7.489999771118164,530530
2023-05-29,7.070000171661377,8.199999809265137,6.099999904632568,6.099999904632568,181090
2023-06-05,6.539999961853027,7.699999809265137,5.300000190734863,7.5,248930
2023-06-12,8.100000381469727,8.899999618530273,6.389999866485596,6.75,421890
2023-06-19,6.699999809265137,8.239999771118164,6.599999904632568,8.199999809265137,813010
2023-06-26,5.329999923706055,6.75,4.840000152587891,6.550000190734863,270380
2023-07-03,5.0,6.0,4.710000038146973,5.550000190734863,221320
2023-07-10,4.980000019073486,5.360000133514404,4.809999942779541,5.0,233950
2023-07-17,5.630000114440918,5.699999809265137,4.809999942779541,5.0,263630
2023-07-24,3.930000066757202,5.880000114440918,3.430000066757202,5.699999809265137,742640
2023-07-31,3.619999885559082,4.239999771118164,3.4600000381469727,3.9600000381469727,322510
2023-08-07,3.200000047683716,3.799999952316284,3.0799999237060547,3.5999999046325684,290980
2023-08-14,3.190000057220459,3.299999952316284,2.799999952316284,3.0299999713897705,237180
2023-08-21,2.990000009536743,3.299999952316284,2.700000047683716,3.259999990463257,128570
2023-08-28,3.5999999046325684,3.799999952316284,2.700000047683716,3.0,645030
2023-09-04,3.190000057220459,3.5999999046325684,2.9600000381469727,3.5999999046325684,86770
2023-09-11,3.069999933242798,3.200000047683716,2.700000047683716,3.130000114440918,115330
2023-09-18,2.299999952316284,3.069999933242798,2.25,2.799999952316284,226260
2023-09-25,2.2200000286102295,2.490000009536743,2.2100000381469727,2.309999942779541,69080
2023-10-02,2.180000066757202,2.299999952316284,2.009999990463257,2.2200000286102295,113190
2023-10-09,2.9800000190734863,3.299999952316284,1.899999976158142,2.25,1044340
2023-10-16,2.359999895095825,3.509999990463257,2.200000047683716,3.4000000953674316,609820
2023-10-23,2.0899999141693115,2.509999990463257,1.9199999570846558,2.509999990463257,230780
2023-10-30,2.3399999141693115,2.5,1.9500000476837158,2.049999952316284,198350
2023-11-06,2.190000057220459,2.4800000190734863,2.059999942779541,2.2899999618530273,135280
2023-11-13,2.0999999046325684,2.299999952316284,1.899999976158142,2.259999990463257,218810
2023-11-20,2.140000104904175,2.200000047683716,1.909999966621399,1.9900000095367432,175810
2023-11-27,2.299999952316284,2.3499999046325684,2.0799999237060547,2.0999999046325684,143760
2023-12-04,2.059999942779541,2.3499999046325684,2.0,2.3499999046325684,78510
2023-12-11,1.8700000047683716,2.200000047683716,1.809999942779541,2.0999999046325684,245990
2023-12-18,1.7999999523162842,2.0899999141693115,1.7000000476837158,2.0199999809265137,307440
2023-12-25,2.4700000286102295,2.9000000953674316,1.590000033378601,1.7999999523162842,686340
