Price,Close,High,Low,Open,Volume
Ticker,CBL,CBL,CBL,CBL,CBL
Date,,,,,
2021-11-01,25.721010208129883,34.42658289395846,20.774662091181828,20.774662091181828,613000
2021-11-08,24.850448608398438,25.721006037730394,23.808945729838996,25.420267275658517,501200
2021-11-15,24.154003143310547,25.728918409881043,23.31510156669305,24.375598533016365,479700
2021-11-22,24.11443328857422,25.254072198865376,23.6474979541322,24.304372855371827,270100
2021-11-29,24.28854751586914,24.929593790682258,23.37841979049139,23.600015213658306,703500
2021-12-06,23.671241760253906,24.53388493184369,23.15682189422926,24.138177110362342,821600
2021-12-13,21.82724380493164,23.671242229184365,21.494849167922304,23.54461584456229,1209100
2021-12-20,22.705717086791992,22.895656675584785,20.948773248823755,21.566078044529576,553200
2021-12-27,24.692167282104492,24.913762683646787,22.38914801075404,22.824425986216802,511600
2022-01-03,22.76902961730957,24.597199426803545,22.658230394957528,24.43891568601813,283900
2022-01-10,24.003637313842773,24.201491232192783,22.199209035068684,22.39706295341869,369600
2022-01-17,22.484119415283203,24.059036442052662,22.412891883109733,23.6395870964818,295400
2022-01-24,23.006452560424805,23.105379516057525,20.79207131986899,22.35749197299504,442300
2022-01-31,22.46828842163086,23.90075174579277,22.159636820388624,22.713628344700524,461900
2022-02-07,21.756013870239258,23.307189174669322,21.581902988004472,22.365404222319118,384100
2022-02-14,21.71644401550293,22.349575877964355,21.035826131227825,21.732271179935392,373500
2022-02-21,22.531599044799805,22.737367258709586,20.97251103224009,21.68478468992454,524500
2022-02-28,22.555347442626953,22.761115705700366,20.991510152774648,22.199209773941107,416200
2022-03-07,22.215036392211914,22.555345353095287,20.545148937414673,22.325834096869563,547200
2022-03-14,22.341665267944336,22.571176549813668,21.945957410519156,22.151725677520933,358600
2022-03-21,24.850448608398438,25.11953002309205,22.317919688848228,22.349575526721082,1394700
2022-03-28,26.267086029052734,27.62832200084116,24.438916182424723,24.549715407027332,893200
2022-04-04,25.4123592376709,26.2354323105617,24.882110645194707,26.2354323105617,364100
2022-04-11,25.301557540893555,26.05340149537477,24.8741938789947,25.119532305445997,256600
2022-04-18,23.022281646728516,25.8080651293745,22.966882792105793,25.254073564136117,816800
2022-04-25,23.196393966674805,23.62771558768923,21.787674973255914,22.966884196417904,856000
2022-05-02,22.135894775390625,23.37841859076661,21.795587320204394,23.00645227610095,851600
2022-05-09,20.17318344116211,21.807457076065898,17.142061756802445,21.748100302327554,1377900
2022-05-16,20.57680892944336,21.898473255676297,19.587539269373966,20.220671248016096,1021500
2022-05-23,22.50786018371582,22.50786018371582,20.70343206451313,20.87754295384193,913300
2022-05-30,23.417987823486328,23.74246810009384,21.605645367283206,22.57117336943719,1777400
2022-06-06,21.756013870239258,24.52596836932364,21.443404357347006,23.94823536465305,1004900
2022-06-13,20.972515106201172,21.384051613962686,18.4399843763671,20.758832514535897,1212600
2022-06-20,19.975332260131836,21.81933079674705,19.93576207859085,21.14662714401067,4416300
2022-06-27,19.983245849609375,20.18109976891244,17.411144898669555,20.133615250941276,1221800
2022-07-04,20.347293853759766,21.198066206752777,19.255141016655305,19.5637926100642,524500
2022-07-11,21.86789321899414,22.22743017993657,19.902418708278915,20.301905236383945,434800
2022-07-18,22.011709213256836,22.86661174599682,21.532326552404157,22.075627002965213,411300
2022-07-25,24.600379943847656,24.64831789820693,22.139541586630152,22.139541586630152,571300
2022-08-01,24.688268661499023,24.927961507562667,24.00115282685854,24.208884493292,506000
2022-08-08,25.527191162109375,25.790850700310205,24.24883389694767,24.95192955463047,880700
2022-08-15,24.784143447875977,25.870747242806484,24.556436259073642,25.535176989506088,417500
2022-08-22,23.641613006591797,25.00785620997999,23.50578752520933,24.64831924673476,283600
2022-08-29,22.770732879638672,23.76944923400879,22.14753332590044,23.4977982637065,404700
2022-09-05,23.87331771850586,24.592394792733458,22.94650896052405,22.94650896052405,739600
2022-09-12,21.452428817749023,24.292778535080572,21.196757660304435,23.817388548031754,1799000
2022-09-19,20.06256866455078,21.988254040613423,19.33741587654046,21.263099715803367,526100
2022-09-26,20.63463592529297,21.351731315431515,19.791040393830798,20.04645498901321,403100
2022-10-03,19.909482955932617,20.95692737464049,18.94261295804836,20.5460070492397,367200
2022-10-10,20.546009063720703,21.166418333692526,19.48245119336906,19.990057799927765,292300
2022-10-17,20.546009063720703,21.78682760366435,20.199546704209165,20.77967029661922,406400
2022-10-24,22.65700912475586,23.18073056318416,19.772510955578543,20.75549583288704,852100
2022-10-31,23.623878479003906,23.76085191643878,22.463632981720256,22.463632981720256,334300
2022-11-07,23.46273422241211,23.86559709236781,22.665064387515915,23.688336446035372,299200
2022-11-14,23.06792640686035,23.913939324651217,22.15745703052524,23.41438870813472,324800
2022-11-21,23.406333923339844,23.579565093639538,22.753696454303796,23.164616797563532,87400
2022-11-28,24.776063919067383,24.99763816708121,23.116269498207767,23.204898275333463,437200
2022-12-05,21.707101821899414,25.112297304645622,21.568945038323275,24.990393257311695,560800
2022-12-12,21.573562622070312,23.425484120903363,20.722206194284645,23.24116884174081,556400
2022-12-19,20.976736068725586,21.766654677980537,20.801199530033635,21.371696210381295,356500
2022-12-26,20.257030487060547,21.240041371847468,19.221358813069994,21.055726098550288,838100
2023-01-02,20.77486801147461,21.415579633338325,20.028833128592535,20.555446085571436,450600
2023-01-09,23.258724212646484,23.543973386763785,20.230700956849173,20.818751786923627,471300
2023-01-16,23.232393264770508,23.829221180139488,22.345928469773224,23.162178314377478,1135800
2023-01-23,22.495134353637695,23.394765558956863,22.416144003089897,23.267500444421632,411500
2023-01-30,23.548362731933594,23.78972653315271,22.16161612643013,22.398592225397216,1076500
2023-02-06,23.083187103271484,23.697569196507246,22.438087746836114,23.276279479231796,449700
2023-02-13,23.33771324157715,23.846771978768285,22.503909358255147,23.1270684200556,391900
2023-02-20,22.258159637451172,23.330694067238348,22.09139851298459,23.109516066679706,270200
2023-02-27,23.522029876708984,23.732676399547298,22.047515935235914,22.398590683205693,648300
2023-03-06,22.4249210357666,24.031089529307756,22.05629211885274,23.574693177841098,1262100
2023-03-13,21.608673095703125,22.686472538841095,20.95040728460082,22.065069452451095,1014900
2023-03-20,21.625080108642578,22.827958800251423,21.29540159039897,22.052769781373996,807800
