Price,Close,High,Low,Open,Volume
Ticker,AXDX,AXDX,AXDX,AXDX,AXDX
Date,,,,,
1994-04-04,0.9375,0.9375,0.9375,0.9375,1000
1994-04-11,0.9375,0.9375,0.9375,0.9375,0
1994-04-18,0.9375,0.9375,0.9375,0.9375,0
1994-04-25,0.9375,0.9375,0.9375,0.9375,0
1994-05-02,0.9375,0.9375,0.9375,0.9375,500
1994-05-09,0.9375,0.9375,0.9375,0.9375,0
1994-05-16,0.9375,0.9375,0.9375,0.9375,0
1994-05-23,0.9375,0.9375,0.9375,0.9375,0
1994-05-30,0.78125,0.78125,0.78125,0.78125,500
1994-06-06,0.9375,0.9375,0.78125,0.78125,9200
1994-06-13,0.9375,0.9375,0.9375,0.9375,0
1994-06-20,0.9375,0.9375,0.9375,0.9375,0
1994-06-27,0.9375,0.9375,0.625,0.625,800
1994-07-04,0.9375,0.9375,0.9375,0.9375,0
1994-07-11,0.9375,0.9375,0.9375,0.9375,0
1994-07-18,0.9375,0.9375,0.9375,0.9375,0
1994-07-25,0.625,0.9375,0.625,0.9375,1000
1994-08-01,0.625,0.78125,0.625,0.625,12200
1994-08-08,0.625,0.625,0.625,0.625,1000
1994-08-15,0.625,0.625,0.625,0.625,0
1994-08-22,0.625,0.625,0.625,0.625,0
1994-08-29,0.625,0.625,0.625,0.625,0
1994-09-05,0.625,0.625,0.625,0.625,0
1994-09-12,0.625,0.625,0.625,0.625,0
1994-09-19,0.625,0.625,0.625,0.625,0
1994-09-26,0.625,0.625,0.625,0.625,0
1994-10-03,0.625,0.625,0.625,0.625,0
1994-10-10,0.625,0.625,0.625,0.625,0
1994-10-17,0.46875,0.625,0.46875,0.46875,14000
1994-10-24,0.46875,0.46875,0.46875,0.46875,0
1994-10-31,0.46875,0.46875,0.46875,0.46875,0
1994-11-07,0.46875,0.46875,0.46875,0.46875,0
1994-11-14,0.46875,0.46875,0.46875,0.46875,0
1994-11-21,0.46875,0.46875,0.46875,0.46875,0
1994-11-28,0.625,0.625,0.46875,0.46875,2000
1994-12-05,0.625,0.625,0.625,0.625,0
1994-12-12,0.625,0.625,0.625,0.625,0
1994-12-19,0.625,0.625,0.625,0.625,0
1994-12-26,0.625,0.625,0.625,0.625,0
1995-01-02,0.625,0.625,0.625,0.625,0
1995-01-09,0.46875,0.625,0.46875,0.625,1000
1995-01-16,0.46875,0.46875,0.46875,0.46875,200
1995-01-23,0.46875,0.46875,0.46875,0.46875,0
1995-01-30,0.46875,0.46875,0.46875,0.46875,7500
1995-02-06,0.46875,0.46875,0.46875,0.46875,0
1995-02-13,0.46875,0.46875,0.46875,0.46875,0
1995-02-20,0.46875,0.46875,0.46875,0.46875,1500
1995-02-27,0.46875,0.46875,0.46875,0.46875,0
1995-03-06,0.46875,0.46875,0.46875,0.46875,0
1995-03-13,0.46875,0.46875,0.46875,0.46875,0
1995-03-20,0.46875,0.46875,0.46875,0.46875,24200
1995-03-27,0.46875,0.46875,0.46875,0.46875,0
1995-04-03,0.46875,0.46875,0.46875,0.46875,0
1995-04-10,0.46875,0.46875,0.46875,0.46875,12000
1995-04-17,0.46875,0.46875,0.46875,0.46875,0
1995-04-24,0.46875,0.46875,0.46875,0.46875,0
1995-05-01,0.46875,0.46875,0.46875,0.46875,10000
1995-05-08,0.46875,0.46875,0.46875,0.46875,0
1995-05-15,0.9375,1.09375,0.625,0.78125,24790
1995-05-22,0.9375,0.9375,0.9375,0.9375,600
1995-05-29,0.9375,0.9375,0.9375,0.9375,0
1995-06-05,0.9375,0.9375,0.9375,0.9375,500
1995-06-12,1.875,1.875,0.9375,0.9375,68150
1995-06-19,1.40625,1.5625,1.25,1.25,16200
1995-06-26,1.40625,1.71875,1.40625,1.40625,8150
1995-07-03,1.71875,1.71875,1.40625,1.40625,50
1995-07-10,1.40625,1.40625,1.40625,1.40625,5000
1995-07-17,1.40625,1.40625,1.40625,1.40625,1000
1995-07-24,1.40625,1.5625,1.40625,1.5625,29050
1995-07-31,1.40625,1.40625,1.40625,1.40625,13750
1995-08-07,1.40625,1.40625,1.40625,1.40625,0
1995-08-14,1.40625,1.40625,1.40625,1.40625,0
1995-08-21,1.5625,1.5625,1.40625,1.40625,11520
1995-08-28,1.5625,1.5625,1.5625,1.5625,0
1995-09-04,1.5625,1.5625,1.40625,1.40625,6700
1995-09-11,1.71875,1.71875,1.5625,1.5625,1100
1995-09-18,1.71875,1.71875,1.71875,1.71875,0
1995-09-25,1.40625,1.71875,1.40625,1.71875,22870
1995-10-02,1.40625,1.40625,1.40625,1.40625,4500
1995-10-09,1.40625,1.40625,1.40625,1.40625,0
1995-10-16,1.25,1.25,1.25,1.25,20100
1995-10-23,1.71875,1.71875,1.25,1.25,4000
1995-10-30,1.40625,1.875,1.40625,1.40625,6630
1995-11-06,1.25,1.40625,1.25,1.40625,4500
1995-11-13,1.25,1.25,1.25,1.25,3500
1995-11-20,1.25,1.25,1.25,1.25,0
1995-11-27,1.25,1.25,1.25,1.25,0
1995-12-04,1.25,1.25,1.25,1.25,750
1995-12-11,1.25,1.25,1.25,1.25,500
1995-12-18,1.25,1.40625,1.25,1.25,3500
1995-12-25,1.25,1.25,1.25,1.25,500
1996-01-01,1.5625,1.5625,1.25,1.25,7000
1996-01-08,1.5625,1.5625,1.5625,1.5625,37900
1996-01-15,1.71875,1.71875,1.5625,1.5625,5000
1996-01-22,1.5625,1.71875,1.5625,1.71875,10870
1996-01-29,2.34375,2.34375,1.5625,1.5625,22960
1996-02-05,2.5,2.5,2.1875,2.1875,16580
1996-02-12,3.4375,3.4375,2.1875,2.1875,68270
1996-02-19,3.75,3.75,3.4375,3.59375,20390
1996-02-26,3.4375,3.75,3.28125,3.75,18390
1996-03-04,3.4375,3.4375,3.28125,3.4375,20800
1996-03-11,3.4375,3.4375,3.28125,3.4375,15900
1996-03-18,3.75,3.75,3.28125,3.4375,8050
1996-03-25,4.0625,4.0625,3.75,3.75,18950
1996-04-01,4.0625,4.0625,4.0625,4.0625,10
1996-04-08,4.0625,4.0625,3.4375,3.75,21680
1996-04-15,3.4375,3.75,3.28125,3.28125,7230
1996-04-22,3.4375,3.75,3.28125,3.75,15560
1996-04-29,3.4375,3.90625,3.4375,3.4375,15700
1996-05-06,8.125,12.5,3.59375,4.0625,37050
1996-05-13,9.375,10.625,7.5,8.75,128040
1996-05-20,9.375,10.0,7.5,10.0,36500
1996-05-27,8.75,9.375,8.125,9.375,20920
1996-06-03,8.75,9.375,7.5,8.75,22340
1996-06-10,8.75,10.0,8.125,8.75,22950
1996-06-17,9.0625,9.0625,8.125,8.75,19150
1996-06-24,9.375,9.375,8.4375,8.75,22150
1996-07-01,10.0,10.0,9.0625,9.375,6570
1996-07-08,10.0,10.0,9.375,9.375,13180
1996-07-15,9.53125,10.0,9.375,9.375,38990
1996-07-22,10.0,10.0,9.375,9.6875,5280
1996-07-29,10.625,10.625,9.375,10.3125,13310
