Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEDP,MEDP,MEDP,MEDP,MEDP,MEDP
Date,,,,,,
2016-08-08,28.040000915527344,28.040000915527344,28.739999771118164,27.100000381469727,28.149999618530273,5829000
2016-08-15,28.530000686645508,28.530000686645508,29.979999542236328,27.600000381469727,28.290000915527344,2042200
2016-08-22,27.1299991607666,27.1299991607666,29.8700008392334,26.51099967956543,28.899999618530273,1762200
2016-08-29,30.700000762939453,30.700000762939453,31.139999389648438,27.0,27.0,2096300
2016-09-05,29.549999237060547,29.549999237060547,31.0,27.34000015258789,30.739999771118164,1779300
2016-09-12,30.450000762939453,30.450000762939453,31.350000381469727,29.0,29.25,1221200
2016-09-19,29.549999237060547,29.549999237060547,31.0,29.360000610351562,30.700000762939453,794900
2016-09-26,29.860000610351562,29.860000610351562,30.729999542236328,28.600000381469727,29.209999084472656,1560500
2016-10-03,30.209999084472656,30.209999084472656,30.68000030517578,28.5,30.09000015258789,1429700
2016-10-10,29.200000762939453,29.200000762939453,31.239999771118164,28.75,30.6299991607666,1110700
2016-10-17,31.299999237060547,31.299999237060547,32.290000915527344,29.148000717163086,29.489999771118164,714100
2016-10-24,28.889999389648438,28.889999389648438,32.13999938964844,28.6200008392334,31.5,449600
2016-10-31,30.969999313354492,30.969999313354492,31.389999389648438,28.639999389648438,28.93000030517578,616300
2016-11-07,34.349998474121094,34.349998474121094,34.880001068115234,30.979999542236328,31.979999542236328,774300
2016-11-14,35.9900016784668,35.9900016784668,37.560001373291016,34.31999969482422,34.47999954223633,793500
2016-11-21,37.459999084472656,37.459999084472656,37.5099983215332,35.349998474121094,35.869998931884766,318300
2016-11-28,36.9900016784668,36.9900016784668,38.20000076293945,34.599998474121094,37.7400016784668,625600
2016-12-05,36.0,36.0,38.939998626708984,35.40999984741211,37.56999969482422,534700
2016-12-12,34.400001525878906,34.400001525878906,36.439998626708984,32.59000015258789,35.869998931884766,1508300
2016-12-19,35.880001068115234,35.880001068115234,36.47999954223633,34.06999969482422,34.709999084472656,595100
2016-12-26,36.06999969482422,36.06999969482422,37.7400016784668,35.20800018310547,35.9900016784668,306200
2017-01-02,35.81999969482422,35.81999969482422,37.215999603271484,35.36000061035156,36.41999816894531,482300
2017-01-09,35.459999084472656,35.459999084472656,36.75,35.0099983215332,36.0,324300
2017-01-16,34.97999954223633,34.97999954223633,35.63999938964844,33.70000076293945,35.63999938964844,299800
2017-01-23,35.02000045776367,35.02000045776367,35.84000015258789,33.81999969482422,35.0,471800
2017-01-30,33.400001525878906,33.400001525878906,35.375,33.029998779296875,35.02000045776367,531200
2017-02-06,34.33000183105469,34.33000183105469,34.689998626708984,32.2599983215332,33.290000915527344,618400
2017-02-13,35.220001220703125,35.220001220703125,35.939998626708984,33.775001525878906,34.560001373291016,628100
2017-02-20,36.11000061035156,36.11000061035156,36.459999084472656,34.7400016784668,35.59000015258789,328700
2017-02-27,28.860000610351562,28.860000610351562,36.47999954223633,28.15999984741211,35.9900016784668,2318800
2017-03-06,28.520000457763672,28.520000457763672,29.450000762939453,27.780000686645508,28.719999313354492,897700
2017-03-13,27.65999984741211,27.65999984741211,28.719999313354492,27.649999618530273,28.719999313354492,794900
2017-03-20,26.90999984741211,26.90999984741211,27.729999542236328,26.229999542236328,27.729999542236328,870600
2017-03-27,29.850000381469727,29.850000381469727,30.09600067138672,26.010000228881836,26.670000076293945,1369900
2017-04-03,29.709999084472656,29.709999084472656,30.90999984741211,29.530000686645508,30.0,973800
2017-04-10,28.440000534057617,28.440000534057617,30.15999984741211,28.399999618530273,29.8799991607666,785400
2017-04-17,30.459999084472656,30.459999084472656,30.579999923706055,28.415000915527344,28.56999969482422,575700
2017-04-24,31.709999084472656,31.709999084472656,31.829999923706055,30.540000915527344,30.860000610351562,503800
2017-05-01,22.979999542236328,22.979999542236328,32.619998931884766,21.760000228881836,31.8799991607666,5074000
2017-05-08,25.670000076293945,25.670000076293945,25.8700008392334,23.0,23.06999969482422,1272600
2017-05-15,26.440000534057617,26.440000534057617,26.860000610351562,25.729999542236328,25.729999542236328,867200
2017-05-22,27.06999969482422,27.06999969482422,27.229999542236328,26.420000076293945,26.5,534800
2017-05-29,28.040000915527344,28.040000915527344,28.559999465942383,26.959999084472656,26.959999084472656,650900
2017-06-05,27.709999084472656,27.709999084472656,29.239999771118164,27.459999084472656,28.079999923706055,676800
2017-06-12,28.350000381469727,28.350000381469727,28.75,26.809999465942383,27.690000534057617,1442100
2017-06-19,29.270000457763672,29.270000457763672,29.364999771118164,28.084999084472656,28.31999969482422,1605000
2017-06-26,29.0,29.0,29.65999984741211,28.559999465942383,29.329999923706055,353300
2017-07-03,29.239999771118164,29.239999771118164,29.450000762939453,28.636999130249023,29.040000915527344,367100
2017-07-10,27.68000030517578,27.68000030517578,28.5,26.559999465942383,28.450000762939453,1149400
2017-07-17,28.229999542236328,28.229999542236328,28.549999237060547,27.5049991607666,27.610000610351562,1021100
2017-07-24,27.489999771118164,27.489999771118164,29.09000015258789,27.31999969482422,28.139999389648438,784100
2017-07-31,31.6299991607666,31.6299991607666,31.934999465942383,27.06999969482422,27.6200008392334,2076100
2017-08-07,30.829999923706055,30.829999923706055,33.5,30.639999389648438,31.489999771118164,959800
2017-08-14,31.200000762939453,31.200000762939453,32.689998626708984,30.649999618530273,30.940000534057617,501600
2017-08-21,31.950000762939453,31.950000762939453,32.36000061035156,30.719999313354492,31.290000915527344,477500
2017-08-28,32.93000030517578,32.93000030517578,32.959999084472656,31.770000457763672,32.060001373291016,336500
2017-09-04,32.150001525878906,32.150001525878906,32.849998474121094,31.549999237060547,32.70000076293945,403000
2017-09-11,31.010000228881836,31.010000228881836,32.70000076293945,30.6299991607666,32.4900016784668,538500
2017-09-18,31.31999969482422,31.31999969482422,31.8439998626709,30.6200008392334,31.139999389648438,374300
2017-09-25,31.899999618530273,31.899999618530273,32.380001068115234,30.989999771118164,31.200000762939453,360200
2017-10-02,32.959999084472656,32.959999084472656,34.11000061035156,31.799999237060547,32.029998779296875,443200
2017-10-09,33.04999923706055,33.04999923706055,34.349998474121094,32.78099822998047,33.0,431600
2017-10-16,33.63999938964844,33.63999938964844,34.470001220703125,33.25,33.290000915527344,282500
2017-10-23,35.27000045776367,35.27000045776367,35.709999084472656,33.29999923706055,33.529998779296875,418700
2017-10-30,37.2400016784668,37.2400016784668,39.63999938964844,34.720001220703125,35.27000045776367,1001000
