Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WVVI,WVVI,WVVI,WVVI,WVVI,WVVI
Date,,,,,,
1994-09-12,5.0,5.0,5.75,5.0,5.75,1400
1994-09-19,5.5,5.5,6.0,5.0,5.0,13300
1994-09-26,5.75,5.75,5.75,5.0,5.5,4300
1994-10-03,5.0,5.0,5.5,5.0,5.0,3000
1994-10-10,5.5,5.5,5.5,5.0,5.5,4300
1994-10-17,5.0,5.0,5.75,5.0,5.5,5900
1994-10-24,5.75,5.75,5.75,5.0,5.75,5900
1994-10-31,5.0,5.0,5.75,5.0,5.0,6100
1994-11-07,5.75,5.75,5.75,5.0,5.75,2000
1994-11-14,5.5,5.5,5.5,5.0,5.5,6700
1994-11-21,5.0,5.0,5.5,5.0,5.0,2400
1994-11-28,5.25,5.25,5.25,5.0,5.0,2300
1994-12-05,5.0,5.0,5.25,5.0,5.0,3900
1994-12-12,5.0,5.0,5.0,4.25,5.0,6300
1994-12-19,4.25,4.25,5.0,4.25,5.0,3400
1994-12-26,5.0,5.0,5.0,4.25,4.25,5700
1995-01-02,5.0,5.0,5.0,5.0,5.0,0
1995-01-09,4.75,4.75,5.0,4.75,5.0,1800
1995-01-16,4.25,4.25,4.75,4.25,4.75,5900
1995-01-23,4.5,4.5,4.75,3.9375,4.75,5900
1995-01-30,4.5,4.5,4.5,4.25,4.5,900
1995-02-06,4.5,4.5,4.5,3.5,4.0,2700
1995-02-13,4.5,4.5,4.5,3.5,3.5,1900
1995-02-20,3.5,3.5,4.5,3.5,4.5,1600
1995-02-27,4.0,4.0,4.5,3.5,4.5,7600
1995-03-06,3.5,3.5,4.0,3.5,3.5,8200
1995-03-13,4.0,4.0,4.25,3.5,4.25,2400
1995-03-20,3.5,3.5,4.25,3.5,4.0,700
1995-03-27,4.125,4.125,4.25,3.25,3.25,1100
1995-04-03,4.25,4.25,4.25,3.5,4.0,1500
1995-04-10,4.125,4.125,4.125,3.25,4.125,1600
1995-04-17,3.875,3.875,4.125,3.25,4.125,2900
1995-04-24,3.875,3.875,3.875,3.0,3.0,1200
1995-05-01,3.5,3.5,3.875,3.5,3.875,1200
1995-05-08,4.0,4.0,4.0,3.875,3.875,1600
1995-05-15,4.125,4.125,4.125,4.125,4.125,400
1995-05-22,3.5,3.5,4.125,3.5,4.125,2600
1995-05-29,3.625,3.625,4.125,3.5,3.5,4400
1995-06-05,4.25,4.25,4.25,3.625,3.625,4300
1995-06-12,4.5,4.5,4.5,3.625,4.25,6600
1995-06-19,4.25,4.25,4.625,3.75,3.75,7600
1995-06-26,4.625,4.625,4.625,3.625,3.75,1200
1995-07-03,3.625,3.625,4.625,3.625,4.625,4800
1995-07-10,3.625,3.625,4.5,3.625,3.625,3200
1995-07-17,4.375,4.375,4.5,3.625,4.5,4700
1995-07-24,4.0,4.0,4.25,3.375,3.375,4600
1995-07-31,4.0,4.0,4.0,3.25,4.0,1600
