Price,Close,High,Low,Open,Volume
2005-11-07,16800.0,19200.0,14400.0,19200.0,13
2005-11-14,13440.0,18240.0,13440.0,18240.0,9
2005-11-21,14880.0,15360.0,13440.0,13920.0,4
2005-11-28,14400.0,15840.0,14400.0,14880.0,10
2005-12-05,12480.0,14400.0,12480.0,14400.0,13
2005-12-12,8160.0,12480.0,7680.0,12000.0,14
2005-12-19,15360.0,19200.0,9120.0,9120.0,41
2005-12-26,15360.0,17760.0,13920.0,15360.0,14
2006-01-02,13440.0,17760.0,12000.0,17280.0,12
2006-01-09,13440.0,13440.0,11520.0,13440.0,6
2006-01-16,11040.0,13920.0,9600.0,13440.0,13
2006-01-23,10080.0,11520.0,9600.0,11520.0,9
2006-01-30,9120.0,10560.0,8640.0,10080.0,12
2006-02-06,8640.0,9600.0,7680.0,9120.0,13
2006-02-13,9600.0,10560.0,8160.0,8640.0,31
2006-02-20,9120.0,9600.0,7200.0,9600.0,18
2006-02-27,9120.0,10080.0,7680.0,9600.0,28
2006-03-06,8160.0,9120.0,7200.0,9120.0,15
2006-03-13,8160.0,9120.0,7680.0,8160.0,16
2006-03-20,8640.0,11520.0,7680.0,7680.0,60
2006-03-27,9120.0,9600.0,8160.0,8640.0,26
2006-04-03,11520.0,12480.0,9120.0,9120.0,47
2006-04-10,10080.0,12000.0,9600.0,12000.0,12
2006-04-17,11520.0,12960.0,9120.0,10080.0,18
2006-04-24,10080.0,11520.0,9600.0,11520.0,4
2006-05-01,9600.0,11520.0,9600.0,10080.0,16
2006-05-08,9600.0,10080.0,9600.0,9600.0,7
2006-05-15,8640.0,9600.0,8640.0,9600.0,10
2006-05-22,9600.0,10080.0,8640.0,8640.0,15
2006-05-29,9600.0,10080.0,8640.0,9600.0,7
2006-06-05,8640.0,10080.0,8640.0,10080.0,4
2006-06-12,8640.0,9120.0,8160.0,8640.0,7
2006-06-19,8160.0,9120.0,8160.0,8640.0,6
2006-06-26,6720.0,8160.0,4800.0,8160.0,17
2006-07-03,7200.0,7200.0,6240.0,6720.0,4
2006-07-10,6240.0,7200.0,5760.0,6720.0,9
2006-07-17,6240.0,8160.0,4800.0,6240.0,4
2006-07-24,5760.0,6240.0,3360.0,6240.0,10
2006-07-31,5760.0,6240.0,4800.0,5760.0,5
2006-08-07,5280.0,5760.0,4800.0,5760.0,21
2006-08-14,4320.0,5760.0,4320.0,5280.0,11
2006-08-21,5280.0,5280.0,4320.0,5280.0,2
2006-08-28,4320.0,5280.0,4320.0,4320.0,6
2006-09-04,5760.0,5760.0,4320.0,4320.0,4
2006-09-11,5760.0,7200.0,5280.0,5760.0,14
2006-09-18,5760.0,6720.0,4800.0,6720.0,2
2006-09-25,4800.0,5760.0,4320.0,5280.0,3
2006-10-02,5280.0,5280.0,4320.0,4320.0,7
2006-10-09,4800.0,5760.0,4320.0,5280.0,7
2006-10-16,4320.0,5280.0,3840.0,4320.0,18
2006-10-23,4800.0,5760.0,4320.0,4320.0,9
2006-10-30,4320.0,4800.0,4320.0,4800.0,7
2006-11-06,4320.0,4800.0,4320.0,4800.0,9
2006-11-13,3840.0,4320.0,3360.0,4320.0,14
2006-11-20,4320.0,4320.0,3840.0,3840.0,4
2006-11-27,3840.0,4320.0,3840.0,4320.0,15
2006-12-04,3840.0,4800.0,3840.0,4320.0,10
2006-12-11,3840.0,4320.0,3840.0,3840.0,22
2006-12-18,4320.0,4320.0,3840.0,3840.0,20
2006-12-25,4800.0,4800.0,3840.0,3840.0,28
2007-01-01,4320.0,4800.0,4320.0,4800.0,5
2007-01-08,4320.0,4800.0,4320.0,4320.0,12
2007-01-15,5760.0,5760.0,4320.0,4320.0,7
2007-01-22,6720.0,8160.0,5280.0,5760.0,29
2007-01-29,8640.0,9120.0,6720.0,6720.0,13
2007-02-05,9600.0,11040.0,8640.0,8640.0,27
2007-02-12,12960.0,13440.0,9120.0,9600.0,37
2007-02-19,12000.0,12960.0,11040.0,12960.0,31
2007-02-26,9600.0,12480.0,9120.0,12480.0,24
2007-03-05,10080.0,10560.0,9120.0,10080.0,8
2007-03-12,9120.0,10560.0,8160.0,9600.0,4
2007-03-19,10080.0,10560.0,8160.0,8640.0,11
2007-03-26,9600.0,10080.0,8640.0,9600.0,7
2007-04-02,9120.0,9600.0,8160.0,9600.0,5
2007-04-09,8640.0,9600.0,8640.0,9120.0,7
2007-04-16,8160.0,8640.0,7680.0,8640.0,10
2007-04-23,10560.0,11040.0,8160.0,8640.0,17
2007-04-30,9600.0,10080.0,8160.0,10080.0,11
2007-05-07,8640.0,10080.0,7200.0,10080.0,9
2007-05-14,8160.0,8160.0,7680.0,8160.0,4
2007-05-21,5280.0,8160.0,5280.0,8160.0,16
2007-05-28,6240.0,6240.0,4800.0,5280.0,24
2007-06-04,5760.0,6240.0,5760.0,5760.0,8
2007-06-11,5280.0,6240.0,5280.0,6240.0,3
2007-06-18,5760.0,5760.0,5280.0,5280.0,3
2007-06-25,5280.0,6240.0,4800.0,5280.0,4
2007-07-02,5280.0,5760.0,5280.0,5760.0,4
2007-07-09,5760.0,6240.0,5280.0,5280.0,7
2007-07-16,6720.0,7200.0,5760.0,5760.0,5
2007-07-23,6720.0,7200.0,4800.0,7200.0,11
2007-07-30,5760.0,7200.0,5280.0,7200.0,4
2007-08-06,5760.0,6720.0,5280.0,5280.0,6
2007-08-13,5760.0,5760.0,5280.0,5760.0,5
2007-08-20,5760.0,5760.0,4800.0,5280.0,12
2007-08-27,4800.0,5280.0,4800.0,5280.0,2
2007-09-03,5760.0,5760.0,4800.0,4800.0,5
2007-09-10,5280.0,5760.0,4800.0,5280.0,4
2007-09-17,4320.0,5280.0,3840.0,4800.0,8
2007-09-24,4800.0,4800.0,3840.0,4320.0,0
2007-10-01,4800.0,5280.0,4320.0,4320.0,3
2007-10-08,5760.0,5760.0,4800.0,4800.0,13
2007-10-15,7200.0,8160.0,6720.0,7200.0,34
2007-10-22,6720.0,7680.0,6720.0,7680.0,10
2007-10-29,7200.0,7200.0,5760.0,6720.0,12
2007-11-05,7200.0,8160.0,6720.0,6720.0,17
2007-11-12,6720.0,7200.0,6720.0,7200.0,10
2007-11-19,6240.0,6720.0,6240.0,6720.0,7
2007-11-26,6240.0,6720.0,5760.0,6720.0,13
2007-12-03,5280.0,6240.0,5280.0,5760.0,5
2007-12-10,5280.0,5760.0,4800.0,5760.0,10
2007-12-17,4800.0,5280.0,4320.0,4800.0,14
2007-12-24,5280.0,5760.0,4800.0,4800.0,7
2007-12-31,4800.0,5280.0,4800.0,5280.0,2
2008-01-07,4800.0,5280.0,4320.0,4800.0,18
2008-01-14,6240.0,6240.0,4320.0,5280.0,13
2008-01-21,5760.0,7200.0,5280.0,6240.0,15
2008-01-28,8160.0,8160.0,6240.0,6240.0,24
2008-02-04,9120.0,10080.0,7680.0,8160.0,26
2008-02-11,9120.0,10560.0,8160.0,9600.0,24
2008-02-18,8640.0,9600.0,7200.0,8640.0,21
2008-02-25,8160.0,9600.0,8160.0,9600.0,11
2008-03-03,9120.0,9120.0,7680.0,8640.0,4
2008-03-10,6720.0,8640.0,5760.0,7680.0,12
2008-03-17,6720.0,7200.0,5280.0,6720.0,5
2008-03-24,5760.0,7200.0,5760.0,6720.0,4
2008-03-31,5280.0,6240.0,4800.0,5760.0,9
2008-04-07,5760.0,6720.0,5280.0,5280.0,3
2008-04-14,5280.0,6720.0,5280.0,5760.0,5
2008-04-21,5280.0,6240.0,5280.0,5760.0,3
2008-04-28,5760.0,6240.0,5280.0,6240.0,2
2008-05-05,4800.0,5760.0,4800.0,5280.0,10
2008-05-12,5760.0,6240.0,4800.0,4800.0,5
2008-05-19,5760.0,5760.0,5280.0,5760.0,3
2008-05-26,5280.0,5760.0,4800.0,5760.0,6
2008-06-02,4320.0,5280.0,4320.0,5280.0,12
2008-06-09,4800.0,5280.0,4320.0,4320.0,4
2008-06-16,4800.0,6240.0,4320.0,4800.0,4
2008-06-23,4320.0,5280.0,4320.0,4800.0,6
2008-06-30,4320.0,4320.0,4320.0,4320.0,5
2008-07-07,3840.0,4320.0,2880.0,4320.0,4
2008-07-14,3840.0,3840.0,2880.0,3840.0,4
2008-07-21,3360.0,3840.0,2880.0,3360.0,4
2008-07-28,3840.0,4800.0,3840.0,4800.0,0
2008-08-04,3360.0,3840.0,3360.0,3840.0,6
2008-08-11,3840.0,3840.0,1440.0,3360.0,32
2008-08-18,3360.0,3840.0,2880.0,3360.0,13
2008-08-25,3360.0,3840.0,3360.0,3360.0,5
2008-09-01,3840.0,3840.0,3360.0,3840.0,1
2008-09-08,2880.0,3840.0,2880.0,3360.0,16
2008-09-15,2400.0,2880.0,1920.0,2880.0,8
2008-09-22,2400.0,2880.0,1920.0,2400.0,7
2008-09-29,2400.0,2400.0,1440.0,1920.0,9
2008-10-06,1920.0,1920.0,1440.0,1440.0,3
2008-10-13,1920.0,2400.0,1440.0,1440.0,6
2008-10-20,1920.0,2400.0,1920.0,1920.0,6
2008-10-27,1920.0,2400.0,1920.0,1920.0,6
2008-11-03,2400.0,2400.0,1920.0,2400.0,3
2008-11-10,2400.0,2400.0,1920.0,2400.0,3
2008-11-17,2400.0,3360.0,1920.0,3360.0,7
2008-11-24,1920.0,2400.0,1920.0,1920.0,1
2008-12-01,1920.0,2400.0,1920.0,2400.0,4
2008-12-08,1920.0,2400.0,1920.0,1920.0,5
2008-12-15,2400.0,2400.0,1920.0,1920.0,8
2008-12-22,1920.0,2400.0,1920.0,1920.0,3
2008-12-29,2400.0,2400.0,1920.0,1920.0,3
2009-01-05,2400.0,2400.0,1920.0,1920.0,4
2009-01-12,1920.0,2400.0,1920.0,2400.0,3
2009-01-19,2400.0,2400.0,1920.0,1920.0,2
2009-01-26,1920.0,2400.0,1920.0,2400.0,7
2009-02-02,1920.0,2400.0,960.0,1920.0,14
2009-02-09,2400.0,2400.0,1920.0,1920.0,4
2009-02-16,2880.0,3360.0,1920.0,1920.0,17
2009-02-23,2880.0,3360.0,1920.0,3360.0,9
2009-03-02,3360.0,5760.0,1920.0,2880.0,32
2009-03-09,2880.0,3840.0,2400.0,3840.0,9
2009-03-16,2400.0,2880.0,2400.0,2400.0,3
2009-03-23,2880.0,3360.0,1920.0,1920.0,6
2009-03-30,3360.0,3360.0,2880.0,3360.0,17
2009-04-06,4320.0,4800.0,3360.0,3840.0,58
2009-04-13,5760.0,8160.0,4320.0,4800.0,231
2009-04-20,3840.0,6240.0,3840.0,5760.0,46
2009-04-27,4320.0,4800.0,3840.0,3840.0,19
2009-05-04,4800.0,5280.0,4320.0,4320.0,22
2009-05-11,5280.0,5760.0,4800.0,4800.0,31
2009-05-18,6720.0,6720.0,5280.0,5760.0,98
2009-05-25,8160.0,8160.0,6720.0,7200.0,162
2009-06-01,7200.0,10080.0,6720.0,8160.0,265
2009-06-08,7200.0,8160.0,5760.0,7200.0,110
2009-06-15,6240.0,7200.0,5760.0,7200.0,29
2009-06-22,6240.0,6720.0,5280.0,5760.0,21
2009-06-29,4800.0,6240.0,4320.0,6240.0,26
2009-07-06,4800.0,5280.0,3360.0,4320.0,23
2009-07-13,4800.0,5760.0,4320.0,4320.0,7
2009-07-20,4320.0,4800.0,4320.0,4800.0,13
2009-07-27,6240.0,6240.0,4320.0,4320.0,48
2009-08-03,6720.0,8160.0,6240.0,7200.0,135
2009-08-10,5760.0,6720.0,5280.0,6720.0,34
2009-08-17,5280.0,5760.0,4320.0,5280.0,39
2009-08-24,5280.0,5760.0,4320.0,5280.0,36
2009-08-31,7200.0,7680.0,5280.0,5760.0,147
2009-09-07,6240.0,7200.0,6240.0,6720.0,74
2009-09-14,6720.0,7200.0,5760.0,6720.0,164
2009-09-21,7200.0,9120.0,6240.0,7200.0,655
2009-09-28,5760.0,7200.0,5280.0,7200.0,172
2009-10-05,5280.0,5760.0,4800.0,5760.0,88
2009-10-12,5280.0,5280.0,4800.0,5280.0,74
2009-10-19,4800.0,5760.0,4800.0,5280.0,55
2009-10-26,4320.0,4800.0,4320.0,4800.0,63
2009-11-02,3840.0,4800.0,3840.0,4800.0,24
2009-11-09,3840.0,4320.0,3840.0,4320.0,21
2009-11-16,4320.0,4320.0,3840.0,3840.0,32
2009-11-23,3840.0,4320.0,3840.0,4320.0,12
2009-11-30,3840.0,3840.0,3840.0,3840.0,13
2009-12-07,3840.0,4320.0,3360.0,3840.0,72
2009-12-14,3360.0,4320.0,3360.0,3840.0,42
2009-12-21,3360.0,3840.0,3360.0,3360.0,21
2009-12-28,2880.0,3360.0,2400.0,3360.0,50
2010-01-04,4320.0,4320.0,2880.0,3360.0,28
2010-01-11,4320.0,6240.0,4320.0,4320.0,61
2010-01-18,3840.0,4800.0,3360.0,4320.0,14
2010-01-25,3840.0,4320.0,3840.0,3840.0,17
2010-02-01,3840.0,4320.0,3840.0,3840.0,18
2010-02-08,4320.0,4800.0,3840.0,3840.0,18
2010-02-15,4320.0,4800.0,3840.0,4320.0,16
2010-02-22,4320.0,4800.0,3840.0,4320.0,19
2010-03-01,3360.0,4320.0,3360.0,4320.0,11
2010-03-08,3840.0,4320.0,3360.0,3840.0,30
2010-03-15,3840.0,3840.0,3360.0,3840.0,15
2010-03-22,3360.0,4320.0,3360.0,3840.0,21
2010-03-29,3840.0,3840.0,3360.0,3360.0,11
2010-04-05,3360.0,3840.0,3360.0,3840.0,14
2010-04-12,3360.0,3360.0,3360.0,3360.0,22
2010-04-19,2880.0,3360.0,2880.0,2880.0,33
2010-04-26,2880.0,3360.0,2880.0,2880.0,40
2010-05-03,2400.0,2880.0,2400.0,2880.0,38
2010-05-10,2880.0,2880.0,2400.0,2880.0,15
2010-05-17,2400.0,2880.0,2400.0,2880.0,11
2010-05-24,2400.0,2880.0,2400.0,2400.0,9
2010-05-31,1920.0,2880.0,1920.0,2400.0,17
2010-06-07,2400.0,2400.0,1920.0,2400.0,13
2010-06-14,2400.0,2880.0,1920.0,2400.0,15
2010-06-21,2880.0,2880.0,2400.0,2400.0,18
2010-06-28,2880.0,2880.0,2400.0,2880.0,19
2010-07-05,2880.0,2880.0,2400.0,2880.0,7
2010-07-12,2880.0,2880.0,2400.0,2400.0,7
2010-07-19,2880.0,3360.0,2400.0,2880.0,32
2010-07-26,2400.0,3360.0,2400.0,2880.0,41
2010-08-02,2400.0,2400.0,1920.0,2400.0,29
2010-08-09,2400.0,2400.0,1440.0,2400.0,88
2010-08-16,1440.0,2400.0,1440.0,2400.0,63
2010-08-23,1920.0,1920.0,1440.0,1440.0,8
2010-08-30,1920.0,1920.0,1440.0,1920.0,22
2010-09-06,1920.0,1920.0,1440.0,1920.0,31
2010-09-13,2400.0,2880.0,1920.0,1920.0,37
2010-09-20,2400.0,2880.0,2400.0,2400.0,11
2010-09-27,2400.0,2880.0,1920.0,2400.0,18
2010-10-04,1920.0,2400.0,1920.0,2400.0,28
2010-10-11,2400.0,2400.0,1920.0,2400.0,27
2010-10-18,1920.0,2400.0,1920.0,2400.0,15
2010-10-25,1920.0,2400.0,1920.0,1920.0,20
2010-11-01,1920.0,2400.0,1920.0,1920.0,18
2010-11-08,1920.0,2400.0,1440.0,2400.0,49
2010-11-15,1920.0,1920.0,1920.0,1920.0,26
2010-11-22,1920.0,2400.0,1920.0,1920.0,14
2010-11-29,2400.0,2400.0,1920.0,1920.0,27
2010-12-06,3360.0,4320.0,1920.0,2400.0,209
2010-12-13,2880.0,3840.0,2400.0,3360.0,59
2010-12-20,2400.0,3360.0,2400.0,2880.0,29
2010-12-27,2880.0,2880.0,2400.0,2400.0,21
2011-01-03,3360.0,4320.0,2880.0,2880.0,101
2011-01-10,3840.0,4320.0,3360.0,3360.0,69
2011-01-17,3840.0,4320.0,3840.0,4320.0,30
2011-01-24,3360.0,3840.0,3360.0,3840.0,29
2011-01-31,3840.0,4320.0,3360.0,3840.0,36
2011-02-07,4320.0,4320.0,3840.0,3840.0,31
2011-02-14,3840.0,4320.0,3360.0,4320.0,31
2011-02-21,3360.0,3840.0,3360.0,3840.0,29
2011-02-28,2880.0,3840.0,2400.0,3360.0,70
2011-03-07,2880.0,3360.0,2880.0,2880.0,36
2011-03-14,2880.0,3840.0,2400.0,3360.0,72
2011-03-21,2880.0,3360.0,2880.0,2880.0,28
2011-03-28,2880.0,2880.0,2880.0,2880.0,17
2011-04-04,2880.0,3360.0,2880.0,2880.0,192
2011-04-11,2880.0,3360.0,2400.0,3360.0,28
2011-04-18,2880.0,3360.0,2400.0,2880.0,26
2011-04-25,2880.0,2880.0,1920.0,2880.0,83
2011-05-02,3360.0,3840.0,2400.0,2880.0,181
2011-05-09,2880.0,3360.0,2880.0,3360.0,81
2011-05-16,2880.0,2880.0,2880.0,2880.0,52
2011-05-23,2880.0,2880.0,2880.0,2880.0,27
2011-05-30,2880.0,2880.0,2400.0,2880.0,32
2011-06-06,2880.0,2880.0,2400.0,2880.0,36
2011-06-13,2880.0,2880.0,2400.0,2880.0,20
2011-06-20,2880.0,2880.0,2880.0,2880.0,41
2011-06-27,2880.0,2880.0,2880.0,2880.0,45
2011-07-04,2880.0,3360.0,2880.0,3360.0,18
2011-07-11,2880.0,2880.0,2880.0,2880.0,22
2011-07-18,4320.0,4800.0,2880.0,2880.0,235
2011-07-25,3840.0,4800.0,3360.0,3840.0,106
2011-08-01,3360.0,4320.0,2880.0,3840.0,122
2011-08-08,3840.0,4320.0,3360.0,3360.0,56
2011-08-15,3360.0,3840.0,3360.0,3840.0,89
2011-08-22,3360.0,3840.0,3360.0,3360.0,17
2011-08-29,3360.0,3840.0,3360.0,3360.0,11
2011-09-05,3360.0,3360.0,3360.0,3360.0,9
2011-09-12,2880.0,3360.0,2880.0,3360.0,30
2011-09-19,2880.0,3360.0,2880.0,2880.0,32
2011-09-26,2880.0,2880.0,2880.0,2880.0,30
2011-10-03,3360.0,3840.0,2880.0,2880.0,29
2011-10-10,3360.0,4320.0,2880.0,3360.0,24
2011-10-17,3360.0,3360.0,2880.0,3360.0,11
2011-10-24,3360.0,3360.0,2880.0,3360.0,23
2011-10-31,2880.0,3360.0,2880.0,2880.0,15
2011-11-07,3360.0,3840.0,2880.0,2880.0,45
2011-11-14,3360.0,3360.0,2880.0,3360.0,32
2011-11-21,3360.0,3360.0,2880.0,3360.0,22
2011-11-28,3360.0,3360.0,2880.0,3360.0,13
2011-12-05,3360.0,3360.0,2880.0,2880.0,21
2011-12-12,3360.0,3360.0,2880.0,3360.0,13
2011-12-19,2880.0,3360.0,2880.0,3360.0,45
2011-12-26,2880.0,3360.0,2400.0,2880.0,12
2012-01-02,2880.0,3360.0,2880.0,2880.0,41
2012-01-09,2880.0,3360.0,2880.0,3360.0,17
2012-01-16,3360.0,3360.0,2880.0,2880.0,31
2012-01-23,3360.0,3360.0,2880.0,2880.0,58
2012-01-30,3360.0,3360.0,2880.0,3360.0,37
2012-02-06,3360.0,3840.0,3360.0,3360.0,57
2012-02-13,2880.0,3360.0,2880.0,3360.0,76
2012-02-20,2880.0,3360.0,2880.0,2880.0,21
2012-02-27,2880.0,3360.0,2880.0,2880.0,14
2012-03-05,3360.0,3360.0,2880.0,2880.0,18
2012-03-12,2880.0,3360.0,2400.0,3360.0,42
2012-03-19,2880.0,2880.0,2400.0,2880.0,24
2012-03-26,2880.0,2880.0,2880.0,2880.0,30
2012-04-02,2880.0,2880.0,2400.0,2400.0,27
2012-04-09,2880.0,2880.0,2400.0,2880.0,14
2012-04-16,2400.0,2880.0,2400.0,2880.0,38
2012-04-23,2880.0,2880.0,2400.0,2880.0,14
2012-04-30,2880.0,2880.0,2400.0,2880.0,21
2012-05-07,2880.0,2880.0,2400.0,2880.0,19
2012-05-14,2880.0,2880.0,2400.0,2880.0,28
2012-05-21,2880.0,2880.0,2400.0,2880.0,11
2012-05-28,2400.0,2880.0,2400.0,2880.0,24
2012-06-04,2880.0,2880.0,2400.0,2400.0,21
2012-06-11,2880.0,2880.0,1920.0,2400.0,37
2012-06-18,2400.0,2880.0,2400.0,2880.0,25
2012-06-25,2400.0,2880.0,2400.0,2400.0,15
2012-07-02,2400.0,2400.0,2400.0,2400.0,6
2012-07-09,1920.0,2400.0,1440.0,2400.0,48
2012-07-16,1920.0,1920.0,960.0,1920.0,58
2012-07-23,2400.0,2400.0,1920.0,1920.0,31
2012-07-30,1920.0,2400.0,1920.0,2400.0,31
2012-08-06,2880.0,2880.0,1920.0,2400.0,41
2012-08-13,5280.0,5760.0,2400.0,2880.0,339
2012-08-20,6240.0,7680.0,5760.0,6240.0,803
2012-08-27,6240.0,6720.0,5280.0,5760.0,187
2012-09-03,6240.0,7200.0,5760.0,6720.0,284
2012-09-10,6720.0,6720.0,6240.0,6720.0,107
2012-09-17,10560.0,10560.0,6240.0,6720.0,611
