Price,Close,High,Low,Open,Volume
Ticker,CBFV,CBFV,CBFV,CBFV,CBFV
Date,,,,,
2003-10-06,6.212522506713867,6.212522506713867,6.212522506713867,6.212522506713867,100
2003-10-13,6.343310832977295,6.343310832977295,6.212520837455817,6.212520837455817,2600
2003-10-20,6.408707618713379,6.408707618713379,6.408707618713379,6.408707618713379,2200
2003-10-27,6.365108966827393,6.4087053529854385,6.256117377777402,6.4087053529854385,2400
2003-11-03,6.365108966827393,6.365108966827393,6.365108966827393,6.365108966827393,0
2003-11-10,6.539496898651123,6.539496898651123,6.365110480995099,6.365110480995099,4900
2003-11-17,6.539496898651123,6.648488513628642,6.539496898651123,6.648488513628642,3200
2003-11-24,6.539496898651123,6.539496898651123,6.539496898651123,6.539496898651123,0
2003-12-01,6.539496898651123,6.539496898651123,6.3215136686960856,6.3215136686960856,1500
2003-12-08,6.493797779083252,6.626324350348289,6.493797779083252,6.626324350348289,700
2003-12-15,6.6263251304626465,6.6263251304626465,6.493798543595313,6.493798543595313,1500
2003-12-22,6.6263251304626465,6.6263251304626465,6.6263251304626465,6.6263251304626465,0
2003-12-29,6.449621677398682,6.626323468030029,6.449621677398682,6.626323468030029,500
2004-01-05,6.449621677398682,6.449621677398682,6.449621677398682,6.449621677398682,300
2004-01-12,6.515885353088379,6.515885353088379,6.44962228072565,6.44962228072565,1000
2004-01-19,6.515885353088379,6.515885353088379,6.515885353088379,6.515885353088379,0
2004-01-26,6.184568405151367,6.515884569713047,6.184568405151367,6.515884569713047,5500
2004-02-02,6.184568405151367,6.184568405151367,6.184568405151367,6.184568405151367,4900
2004-02-09,6.1183061599731445,6.295007969549627,6.096218328453498,6.184569233241739,2100
2004-02-16,6.184568405151367,6.184568405151367,6.184568405151367,6.184568405151367,7800
2004-02-23,6.184568405151367,6.184568405151367,6.184568405151367,6.184568405151367,1200
2004-03-01,6.184568405151367,6.184568405151367,6.184568405151367,6.184568405151367,0
2004-03-08,6.206657886505127,6.31709663743479,6.184570052061114,6.184570052061114,4300
2004-03-15,6.2729172706604,6.2729172706604,6.206654227680844,6.206654227680844,200
