Price,Close,High,Low,Open,Volume
Ticker,BNY,BNY,BNY,BNY,BNY
Date,,,,,
2001-07-23,4.109892845153809,4.112632836429232,4.109892845153809,4.109892845153809,200700
2001-07-30,4.1290669441223145,4.1482465970510205,4.109887552493222,4.109887552493222,227100
2001-08-06,4.164686679840088,4.192086039176398,4.109888222467124,4.112628210660686,134800
2001-08-13,4.159207344055176,4.178386740559881,4.123588278189523,4.148247651581104,71800
2001-08-20,4.161951541900635,4.161951541900635,4.115372994826662,4.137292403320282,85500
2001-08-27,4.197563171386719,4.197563171386719,4.123585364778729,4.1427647477327465,98600
2001-09-03,4.205787181854248,4.205787181854248,4.15098844411954,4.197567214414193,75600
2001-09-10,4.211270809173584,4.211270809173584,4.186611406555718,4.192091389937461,10500
2001-09-17,3.882476329803467,4.192088092214939,3.8358975528999837,4.192088092214939,122500
2001-09-24,4.107147216796875,4.109887204311652,3.8112353589904036,3.876993491547488,76000
2001-10-01,4.157663345336914,4.187950863814587,4.099841528180241,4.1273755642727075,77900
2001-10-08,4.061290264129639,4.215481738848134,4.022742329803434,4.17142684422405,81200
2001-10-15,4.095012187957764,4.13928254719966,4.050741828715868,4.08394459814729,65000
2001-10-22,3.9843366146087646,4.108847348211446,3.95390080410155,4.097779756765896,63500
2001-10-29,4.097778797149658,4.097778797149658,3.951132914997352,3.9760350558863147,60800
2001-11-05,4.136514663696289,4.150349213850209,4.070109139603988,4.070109139603988,70300
2001-11-12,4.128215789794922,4.150350973879167,4.106080605710676,4.136516417858462,96200
2001-11-19,4.078412055969238,4.136516988169495,4.053509904473094,4.125449394601458,27800
2001-11-26,4.067345142364502,4.108848823087253,4.012007165273124,4.095014262846336,85800
2001-12-03,3.987102746963501,4.067342834178434,3.9843357837110904,4.067342834178434,118200
2001-12-10,4.053509712219238,4.061810604905746,3.9871041539605634,3.9871041539605634,40500
2001-12-17,3.8431503772735596,4.082304627860548,3.7819716173033338,4.0628384176849215,151900
2001-12-24,3.7402570247650146,3.89320439325502,3.720791087663861,3.8542722538492087,160500
2001-12-31,3.8793036937713623,3.8876462082171335,3.670738976200819,3.759726769369469,156200
2002-01-07,3.9015512466430664,3.954387799360403,3.87930436082644,3.8904278037347533,98700
2002-01-14,4.041919231414795,4.081052708495576,3.9301096777197126,3.9440856720003454,105500
2002-01-21,4.064280033111572,4.103413499513791,4.016760919114211,4.0363275190278545,62200
2002-01-28,4.086642742156982,4.134161865507934,4.016761709767345,4.072666482364059,68500
2002-02-04,4.09503173828125,4.134165244370342,4.061488847308543,4.089441389740066,72300
2002-02-11,4.081056594848633,4.153732740671767,4.064285012535444,4.089442252717599,97400
2002-02-18,4.087193965911865,4.134948143020098,4.07314857242822,4.1293298784692,47300
2002-02-25,4.078766822814941,4.0984302128876005,4.059103164848684,4.084384819452731,36900
2002-03-04,3.9411215782165527,4.106856601507445,3.941121578216553,4.106856601507445,112000
2002-03-11,3.8484225273132324,3.957976259269356,3.848422527313232,3.9467399996759247,71600
2002-03-18,3.8063440322875977,3.868465451571256,3.7611649161863094,3.868465451571256,119000
2002-03-25,3.738577365875244,3.8148173672061483,3.727282580784249,3.7781092483381853,84200
2002-04-01,3.8345847129821777,3.854350527503119,3.730107841631592,3.7668159752340724,77900
2002-04-08,3.826111078262329,3.8910560069825073,3.789402969698768,3.84870064210316,119400
2002-04-15,3.9222779273986816,3.9222779273986816,3.8314582626013367,3.862677454709436,85300
2002-04-22,3.9591684341430664,4.027283095863814,3.893891950993251,3.893891950993251,93500
2002-04-29,4.044310569763184,4.072691804833946,3.947814695318811,3.973357752749794,108100
2002-05-06,4.072697639465332,4.086888006666611,4.044316363734963,4.072697639465332,48000
2002-05-13,4.044310569763184,4.112425209136793,4.015929334692421,4.069853627194166,80500
2002-05-20,4.025055408477783,4.136307926507192,3.990823927248956,4.062139581154253,110000
2002-05-27,3.9965312480926514,4.036467859534701,3.9822680559857355,3.9965312480926514,39300
2002-06-03,4.016500473022461,4.039321476797194,3.9794162738765646,3.9965321627315262,46300
2002-06-10,4.070700645446777,4.08496356906592,4.002237360654876,4.002237360654876,32600
2002-06-17,4.028579235076904,4.117465882367056,4.025711853306621,4.105996628734502,33000
2002-06-24,3.988434076309204,4.034311060538032,3.976964830251997,4.022841814480826,71800
2002-07-01,4.0859270095825195,4.0859270095825195,3.98270368883459,4.014244079589844,34900
2002-07-08,4.128935813903809,4.157609089417169,4.0629876630511506,4.07158953632571,44600
2002-07-15,4.048960208892822,4.149823820070094,4.040314819324937,4.149823820070094,80000
2002-07-22,4.014379024505615,4.0662516451274255,3.953860738086816,4.040315472232532,81500
2002-07-29,4.138298034667969,4.138298034667969,3.971152310311056,4.020143326915538,62500
2002-08-05,4.12100887298584,4.175763414676719,4.095072409878302,4.149826951569182,80500
2002-08-12,4.161355972290039,4.16423786379911,4.057610351454193,4.106601407779196,53600
2002-08-19,4.136362075805664,4.185604504490223,4.084223244913308,4.156638548715016,85700
2002-08-26,4.147945404052734,4.188498043230605,4.09290993596486,4.1421523277371834,54500
2002-09-02,4.191398620605469,4.2000883812878165,4.127673064369061,4.145052861976267,66400
2002-09-09,4.165327072143555,4.211672808628996,4.101601546354883,4.165327072143555,62400
2002-09-16,4.148897647857666,4.2333313432689526,4.119782465579448,4.154720795378492,93000
2002-09-23,4.198391914367676,4.198391914367676,4.096489087473533,4.145984714517789,125900
2002-09-30,4.221684455871582,4.247888058989263,4.175100395956995,4.175100395956995,80600
2002-10-07,4.13142204284668,4.236236313532129,4.11977604362191,4.2333247443103055,70500
2002-10-14,3.9798929691314697,4.17303478373923,3.9798929691314697,4.140844295249623,88300
2002-10-21,3.974040985107422,4.012084121024897,3.906734091695182,3.9798939040558965,98600
2002-10-28,3.927219867706299,3.9798950369060546,3.918440765867211,3.9769685765988205,55700
2002-11-04,4.035497665405273,4.038424126639342,3.9360002161085803,3.9360002161085803,68300
2002-11-11,3.903810501098633,4.067688444932943,3.9038105010986324,4.041351127557342,65900
2002-11-18,3.8835155963897705,3.974719496531027,3.857037035685004,3.927646624423198,99800
2002-11-25,3.8629236221313477,3.8746918472783123,3.8246768202595574,3.8570393692695553,131400
2002-12-02,3.8570375442504883,3.9217628922212686,3.8040806964348373,3.8658639193668356,200700
2002-12-09,3.868807077407837,3.90705387416851,3.8335024066848886,3.8540970083723782,176700
2002-12-16,3.8755264282226562,3.911027398781845,3.8429836602742578,3.8903182876865094,182100
2002-12-23,3.9376556873321533,3.949489351668595,3.8548197548402485,3.875528879031631,125000
2002-12-30,3.993864059448242,4.017531379451813,3.922862099437528,3.922862099437528,108200
2003-01-06,3.9199068546295166,4.020493188871355,3.919906854629517,3.996825849301151,101800
2003-01-13,3.842982292175293,3.8932753864306626,3.837065606923414,3.884400217484578,96700
2003-01-20,3.9118735790252686,3.9118735790252686,3.8583272118916883,3.8583272118916883,64200
2003-01-27,3.9416236877441406,3.9416236877441406,3.8523793210929482,3.911875470960403,110900
2003-02-03,3.959470748901367,3.968395096116204,3.89402487402617,3.9416217707718104,52000
2003-02-10,3.8702280521392822,3.9624470074145446,3.867253173917499,3.9594724128927634,87200
2003-02-17,3.9306509494781494,3.9396249582914162,3.8887717662185777,3.9216766553862863,55300
2003-02-24,3.9485981464385986,3.963555014871179,3.888770957986817,3.9007363956771735,116700
2003-03-03,4.005434989929199,4.005434989929199,3.924668055418789,3.9545817982623324,66400
2003-03-10,3.981503963470459,4.029365722038632,3.9575727989077882,3.9994519802942317,51400
2003-03-17,3.9581997394561768,4.01534716142604,3.949176567981469,3.9882773601604677,96900
2003-03-24,4.018357753753662,4.027381218940628,3.949179575036927,3.970233753456513,66200
2003-03-31,4.012337684631348,4.060461628406741,4.009329866435054,4.030384020126455,78100
2003-04-07,3.9551920890808105,4.015347333060708,3.9491767367876975,4.009331693926134,78200
2003-04-14,3.989114761352539,4.022382772912131,3.9679444183050108,3.977017381264767,53400
2003-04-21,4.028432369232178,4.052627135716954,3.9497995223688354,3.9921402195050115,103000
2003-04-28,4.07984733581543,4.07984733581543,4.022384823214615,4.043555177053162,63400
2003-05-05,4.119166374206543,4.122190794683088,4.0738012207568115,4.082874193761835,98200
2003-05-12,4.182674884796143,4.182674884796143,4.122187958997727,4.122187958997727,163800
2003-05-19,4.272007465362549,4.272007465362549,4.183830811613608,4.211196030013589,168200
2003-05-26,4.293290138244629,4.332817632141473,4.2720062145969875,4.2720062145969875,80900
2003-06-02,4.290252208709717,4.341942018812283,4.284171208094536,4.314576791114231,113700
2003-06-09,4.363224506378174,4.375386792731608,4.259844927388095,4.308494072801832,129500
2003-06-16,4.358200550079346,4.44071892093183,4.355144238556611,4.397931725477175,96800
2003-06-23,4.352085590362549,4.4070980023715185,4.303185798117133,4.349029280480773,133300
2003-06-30,4.419325828552246,4.425438160830749,4.352088424693055,4.355144736565278,61700
2003-07-07,4.437661647796631,4.455998928823259,4.370424270612062,4.425436405157776,77700
2003-07-14,4.239469051361084,4.469874974880965,4.193387690871338,4.429937912980366,118400
2003-07-21,4.19645881652832,4.285549073505268,4.187242663868971,4.264044619641381,55300
2003-07-28,4.113509654998779,4.1780232593541715,4.101221363358514,4.165734967713905,96500
2003-08-04,4.187241077423096,4.187241077423096,4.030565076693891,4.085862557651517,92400
2003-08-11,4.1073689460754395,4.181098760241009,4.04899958310509,4.181098760241009,59900
2003-08-18,4.099318981170654,4.139477836399254,4.06533800344652,4.124032258821566,78800
2003-08-25,4.077693939208984,4.105496445424017,4.0498914329939515,4.105496445424017,55800
2003-09-01,4.136388301849365,4.136388301849365,4.0653374178829,4.083872520754077,58900
2003-09-08,4.176548480987549,4.176548480987549,4.105497579412293,4.108586813090682,61600
2003-09-15,4.240262985229492,4.286859460823449,4.153283312205903,4.168815470737222,97800
2003-09-22,4.199884414672852,4.246480645349043,4.178139250272567,4.240267656591358,88800
2003-09-29,4.2495832443237305,4.336562933439622,4.184348403423978,4.209199743171375,83400
2003-10-06,4.265117168426514,4.330352040817849,4.246478802744122,4.2806493373294945,67400
2003-10-13,4.219692230224609,4.322763887548511,4.21656877445864,4.28840646986112,70700
2003-10-20,4.250923156738281,4.266540127641869,4.210319151536533,4.219689512800052,56500
2003-10-27,4.2009501457214355,4.269664656274572,4.182210014214502,4.269664656274572,82800
2003-11-03,4.2353105545043945,4.244680626905085,4.157225922803769,4.200953125919811,113700
2003-11-10,4.28528356552124,4.344627739240328,4.204075498015832,4.204075498015832,104900
2003-11-17,4.312015056610107,4.312015056610107,4.252344184164546,4.30887470506695,149800
2003-11-24,4.346559524536133,4.362262472720466,4.302591329521767,4.343418874997502,58000
2003-12-01,4.381103038787842,4.390524682019379,4.315150937149804,4.352837809584591,126400
2003-12-08,4.349700927734375,4.399950131023708,4.296311074362239,4.368544229213436,60200
2003-12-15,4.367031574249268,4.4049233524151195,4.338612665340609,4.385977613900736,143400
2003-12-22,4.370190620422363,4.38913636467098,4.341771702912262,4.363875171581374,98300
2003-12-29,4.376506328582764,4.389136926745045,4.338614534095921,4.367033455245356,100900
2004-01-05,4.468079090118408,4.480709690682311,4.367034285607178,4.373349736457766,91900
2004-01-12,4.52175760269165,4.547018794796518,4.449131750674446,4.477550667076713,124000
2004-01-19,4.571142196655273,4.577491150742626,4.507654169455716,4.577491150742626,100100
2004-01-26,4.526704788208008,4.580669735403234,4.498135074665233,4.545751062079814,123500
2004-02-02,4.612409591674805,4.656851363061375,4.533049480242586,4.533049480242586,151000
2004-02-09,4.596539497375488,4.621935022536311,4.567970099197558,4.621935022536311,92500
2004-02-16,4.617166996002197,4.652266289368419,4.607594212472077,4.610785140315451,107100
2004-02-23,4.629927158355713,4.642690556480814,4.582064187159024,4.607590983409225,98800
2004-03-01,4.668217658996582,4.68417198377552,4.6171640631467294,4.642690861071656,104900
2004-03-08,4.693744659423828,4.7160805324959165,4.6458819873255095,4.6777903339565725,115100
2004-03-15,4.727388381958008,4.759460339142,4.714559660256581,4.737010152629716,94600
2004-03-22,4.717766284942627,4.77228842133266,4.695316101438781,4.746630981368034,87200
2004-03-29,4.6119303703308105,4.740217600799461,4.599101647283946,4.730596134979534,117200
2004-04-05,4.441953182220459,4.60231249846147,4.3778092110351565,4.60231249846147,174300
2004-04-12,4.361770153045654,4.467607195498212,4.255933110593097,4.429121026048271,122500
2004-04-19,4.185621738433838,4.408124152666199,4.169498633585895,4.375877327913287,150800
2004-04-26,4.185621738433838,4.259789312354129,4.127577884418515,4.192071226395825,160800
2004-05-03,4.034060955047607,4.182395739960315,4.030836212270975,4.175946254407051,240700
2004-05-10,4.056636333465576,4.095332350852138,3.9824690436901506,4.0340637335389005,264300
2004-05-17,4.1652092933654785,4.184672714718305,4.038695817110086,4.0549155411477775,196700
2004-05-24,4.217114448547363,4.249553914205535,4.178187275376961,4.187918991328144,127700
2004-05-31,4.236581802368164,4.256045250867102,4.217118044503291,4.233337791163029,137700
2004-06-07,4.249553680419922,4.265773102991038,4.21711421654638,4.236577956743637,88700
2004-06-14,4.174942970275879,4.256041319292969,4.165211255016211,4.233333880565191,83600
2004-06-21,4.280545711517334,4.3066465753381165,4.182667316615977,4.182667316615977,104400
2004-06-28,4.322961330413818,4.336011767267302,4.247921396293024,4.2805473328532555,96300
2004-07-05,4.371903896331787,4.371903896331787,4.306651659743458,4.339277933611226,116200
2004-07-12,4.401264667510986,4.404527355041854,4.365376038112457,4.388214228534521,122500
2004-07-19,4.429172992706299,4.478385900803375,4.363555677614183,4.425892048729684,85700
2004-07-26,4.402924537658691,4.416047996119709,4.353711646651855,4.412767053282472,104200
2004-08-02,4.488225936889648,4.488225936889648,4.406204265896126,4.4127658368739295,96900
2004-08-09,4.501352787017822,4.527599716502282,4.435735463306675,4.488229322275593,96900
2004-08-16,4.496509552001953,4.569087196450388,4.473416793838228,4.549293179013457,112100
2004-08-23,4.5789875984191895,4.5789875984191895,4.483317121623914,4.503110839793707,91500
2004-08-30,4.536101341247559,4.598781875895789,4.536101341247559,4.582287213620028,145900
2004-09-06,4.5657877922058105,4.585581493514938,4.516302909702573,4.519601964792497,109600
2004-09-13,4.592182636260986,4.611976350641403,4.522904006698693,4.529501806620359,139200
2004-09-20,4.703445911407471,4.710079662022054,4.620521972581978,4.620521972581978,127600
2004-09-27,4.633785724639893,4.726660366067573,4.630468694077972,4.686856948312853,121500
2004-10-04,4.65036678314209,4.676902373420942,4.6205141649960835,4.666951289819481,90800
2004-10-11,4.6570024490356445,4.670270249663637,4.617199047151669,4.660319478274973,79500
2004-10-18,4.682048797607422,4.758749192782167,4.675379377783438,4.682048797607422,83500
2004-10-25,4.665379524230957,4.735410252900532,4.65871009761196,4.702062483743691,124000
2004-11-01,4.655372142791748,4.7153985327716565,4.642032980355181,4.682050467664881,86400
2004-11-08,4.662043571472168,4.695391650931484,4.5519953544996214,4.652039274846715,105200
2004-11-15,4.694151401519775,4.720975098233079,4.660621620746301,4.694151401519775,104200
2004-11-22,4.714269638061523,4.7276814872833945,4.677386812878596,4.694151704346862,74400
2004-11-29,4.667328357696533,4.724328801126743,4.6270928069982205,4.724328801126743,147300
2004-12-06,4.7276787757873535,4.7276787757873535,4.6438546862859,4.650560447168984,124100
