Price,Close,High,Low,Open,Volume
Ticker,ANAB,ANAB,ANAB,ANAB,ANAB
Date,,,,,
2017-01-23,17.530000686645508,18.350000381469727,15.170000076293945,16.0,3582400
2017-01-30,17.530000686645508,18.139999389648438,16.059999465942383,17.15999984741211,335100
2017-02-06,22.520000457763672,22.600000381469727,17.559999465942383,17.889999389648438,412800
2017-02-13,23.889999389648438,23.889999389648438,21.68000030517578,22.5,332300
2017-02-20,24.600000381469727,26.409000396728516,22.299999237060547,24.25,668400
2017-02-27,22.65999984741211,24.739999771118164,21.93400001525879,24.739999771118164,427500
2017-03-06,23.200000762939453,24.5,22.3799991607666,22.829999923706055,373000
2017-03-13,26.520000457763672,27.790000915527344,23.0,23.600000381469727,757700
2017-03-20,27.739999771118164,28.0,26.600000381469727,26.600000381469727,366100
2017-03-27,27.75,29.959999084472656,27.049999237060547,27.530000686645508,878100
2017-04-03,24.690000534057617,28.399999618530273,22.399999618530273,27.700000762939453,413800
2017-04-10,24.739999771118164,25.920000076293945,23.510000228881836,24.889999389648438,165700
2017-04-17,24.520000457763672,25.65999984741211,23.638999938964844,25.0,342000
2017-04-24,26.68000030517578,27.799999237060547,24.06999969482422,24.809999465942383,301100
2017-05-01,26.139999389648438,27.280000686645508,24.56999969482422,26.530000686645508,102700
2017-05-08,26.290000915527344,26.920000076293945,24.277000427246094,25.899999618530273,199300
2017-05-15,26.899999618530273,28.0,25.639999389648438,26.27899932861328,239100
2017-05-22,25.700000762939453,27.5,25.549999237060547,26.75,235700
2017-05-29,25.059999465942383,27.3799991607666,24.020000457763672,25.469999313354492,210300
2017-06-05,22.450000762939453,26.19700050354004,18.149999618530273,24.950000762939453,474700
2017-06-12,23.719999313354492,24.649999618530273,21.510000228881836,22.6200008392334,329600
2017-06-19,24.889999389648438,24.90999984741211,23.209999084472656,23.829999923706055,492300
2017-06-26,23.93000030517578,26.201000213623047,23.770000457763672,24.729999542236328,203700
2017-07-03,24.280000686645508,25.25,23.875,24.6299991607666,97100
2017-07-10,26.260000228881836,27.12299919128418,23.799999237060547,23.979999542236328,209700
2017-07-17,27.260000228881836,28.450000762939453,26.19499969482422,26.200000762939453,165800
2017-07-24,24.5,30.709999084472656,23.56999969482422,27.200000762939453,1135400
2017-07-31,21.969999313354492,25.094999313354492,21.0,24.5,817400
2017-08-07,21.989999771118164,23.1200008392334,21.040000915527344,22.0,1404300
2017-08-14,22.059999465942383,22.8799991607666,20.1200008392334,22.280000686645508,1768800
2017-08-21,23.850000381469727,23.959999084472656,20.889999389648438,22.100000381469727,1288500
2017-08-28,29.579999923706055,30.0,23.610000610351562,23.790000915527344,891500
2017-09-04,31.84000015258789,32.099998474121094,27.75,29.399999618530273,1742000
2017-09-11,32.06999969482422,33.58000183105469,30.84000015258789,32.02000045776367,2554700
2017-09-18,34.099998474121094,37.619998931884766,32.154998779296875,32.959999084472656,1640900
2017-09-25,34.95000076293945,35.34000015258789,33.56999969482422,33.79999923706055,828700
2017-10-02,35.68000030517578,36.30500030517578,34.630001068115234,35.130001068115234,935100
2017-10-09,69.55000305175781,74.0,34.560001373291016,35.41999816894531,9687100
2017-10-16,64.66999816894531,70.04000091552734,60.42499923706055,69.94999694824219,2722700
2017-10-23,64.72000122070312,68.93499755859375,64.0,65.18000030517578,1944700
2017-10-30,64.97000122070312,67.48999786376953,63.81999969482422,64.51000213623047,968500
2017-11-06,66.5,69.61799621582031,63.7599983215332,65.27999877929688,1028400
2017-11-13,76.63999938964844,79.18000030517578,66.27999877929688,66.33000183105469,1930000
2017-11-20,81.45999908447266,83.5,74.06500244140625,76.63999938964844,998100
2017-11-27,84.38999938964844,88.16999816894531,77.33000183105469,81.33000183105469,1685600
2017-12-04,87.83999633789062,90.79900360107422,81.52999877929688,85.87000274658203,1429000
2017-12-11,91.95999908447266,93.41000366210938,83.9800033569336,87.79000091552734,3298200
2017-12-18,98.56999969482422,99.0,90.53099822998047,94.41999816894531,1434500
2017-12-25,100.72000122070312,102.62999725341797,95.72000122070312,98.29000091552734,1088800
2018-01-01,101.4800033569336,104.87000274658203,97.86100006103516,101.70999908447266,1283900
2018-01-08,112.4000015258789,114.47000122070312,99.36000061035156,100.6500015258789,1933700
2018-01-15,114.91000366210938,116.66999816894531,109.51000213623047,113.4000015258789,944900
2018-01-22,106.83999633789062,126.2300033569336,106.19999694824219,115.98999786376953,1803100
2018-01-29,104.80999755859375,110.98999786376953,103.98999786376953,107.55999755859375,1337500
2018-02-05,104.33000183105469,113.76000213623047,91.01000213623047,103.5,1625700
2018-02-12,126.44999694824219,132.4600067138672,103.5999984741211,105.52999877929688,1411600
2018-02-19,123.12000274658203,134.0,118.01000213623047,127.5,577500
2018-02-26,128.5500030517578,128.7899932861328,118.51000213623047,123.55000305175781,990400
2018-03-05,116.87000274658203,133.88999938964844,113.07099914550781,128.11000061035156,1723300
2018-03-12,112.54000091552734,119.0199966430664,109.25499725341797,116.55000305175781,1937000
2018-03-19,110.47000122070312,120.41000366210938,107.26000213623047,112.55000305175781,1108400
2018-03-26,104.08000183105469,122.4800033569336,94.2699966430664,112.55000305175781,4541700
2018-04-02,85.51000213623047,108.56800079345703,78.95099639892578,104.0,4014700
2018-04-09,88.19999694824219,93.7300033569336,85.86000061035156,85.86000061035156,1771600
2018-04-16,91.66999816894531,94.76000213623047,83.66999816894531,88.88999938964844,1267900
2018-04-23,93.23999786376953,95.63999938964844,84.01000213623047,91.9800033569336,1377000
2018-04-30,93.62999725341797,97.19999694824219,91.54000091552734,94.02999877929688,1288700
2018-05-07,89.80999755859375,93.62000274658203,80.95999908447266,93.51000213623047,1600500
2018-05-14,87.56999969482422,90.56999969482422,85.83399963378906,89.72000122070312,1381700
2018-05-21,77.9000015258789,89.43000030517578,75.0,87.88999938964844,1944200
2018-05-28,76.58000183105469,79.23999786376953,74.95999908447266,78.0,1225700
2018-06-04,71.33000183105469,80.31700134277344,70.51000213623047,76.9000015258789,1511200
2018-06-11,75.25,75.62999725341797,66.38999938964844,71.3499984741211,2809400
2018-06-18,74.91000366210938,81.51000213623047,70.2699966430664,74.62999725341797,1870100
2018-06-25,71.04000091552734,77.56500244140625,68.1050033569336,73.7300033569336,1842900
2018-07-02,71.4000015258789,76.2979965209961,67.91000366210938,70.58000183105469,1258900
2018-07-09,71.51000213623047,74.73999786376953,69.66000366210938,72.31999969482422,1285800
2018-07-16,76.51000213623047,78.38999938964844,69.5199966430664,71.36000061035156,1659800
2018-07-23,81.88999938964844,86.77999877929688,72.48999786376953,76.19999694824219,2478800
2018-07-30,75.11000061035156,82.79000091552734,74.56999969482422,81.6500015258789,1730000
2018-08-06,83.45999908447266,84.70999908447266,75.31099700927734,75.3499984741211,1621800
2018-08-13,86.12000274658203,88.0,77.62999725341797,83.6500015258789,1855500
2018-08-20,85.94000244140625,86.58000183105469,79.91999816894531,86.5,1504500
2018-08-27,88.63999938964844,89.91999816894531,82.23999786376953,86.44000244140625,1107700
2018-09-03,87.7699966430664,90.81999969482422,84.2699966430664,88.94999694824219,1010300
2018-09-10,86.11000061035156,89.58000183105469,81.19499969482422,88.27999877929688,1279000
2018-09-17,92.80000305175781,94.95999908447266,85.58999633789062,86.47000122070312,2379400
2018-09-24,99.7699966430664,110.0,89.93000030517578,90.01000213623047,5617600
2018-10-01,92.93000030517578,100.97000122070312,91.12000274658203,100.1500015258789,2073300
2018-10-08,78.63999938964844,93.5,76.18000030517578,92.61000061035156,2032000
2018-10-15,78.75,83.22000122070312,74.44000244140625,78.12000274658203,1483700
2018-10-22,73.05000305175781,79.73999786376953,71.23999786376953,78.83999633789062,1519000
2018-10-29,81.22000122070312,87.11000061035156,67.83000183105469,74.37999725341797,1505200
2018-11-05,72.33000183105469,87.48999786376953,68.04000091552734,81.22000122070312,2010000
2018-11-12,68.58000183105469,74.2699966430664,62.560001373291016,72.22000122070312,2942800
2018-11-19,73.94999694824219,75.62999725341797,64.51000213623047,67.80000305175781,1048600
2018-11-26,74.58000183105469,76.80000305175781,71.02999877929688,74.38999938964844,1184600
2018-12-03,71.9800033569336,77.19000244140625,65.9000015258789,77.19000244140625,1165100
2018-12-10,68.45999908447266,74.94999694824219,68.30999755859375,71.76000213623047,1125800
2018-12-17,55.400001525878906,68.87999725341797,55.04999923706055,67.83000183105469,2435800
2018-12-24,61.84000015258789,63.119998931884766,54.2599983215332,55.5,810200
2018-12-31,65.4000015258789,65.55999755859375,59.81999969482422,61.369998931884766,1283200
2019-01-07,72.06999969482422,73.75,65.55000305175781,66.70999908447266,1313000
2019-01-14,73.05000305175781,74.51799774169922,68.58000183105469,71.19000244140625,1217500
2019-01-21,67.47000122070312,72.93000030517578,65.5199966430664,72.70999908447266,1251100
2019-01-28,68.76000213623047,69.93000030517578,61.16999816894531,66.47000122070312,1756400
2019-02-04,68.88999938964844,72.4000015258789,67.26000213623047,68.5999984741211,964700
2019-02-11,68.3499984741211,71.88999938964844,67.0999984741211,69.43000030517578,1117200
2019-02-18,67.38999938964844,69.05000305175781,61.41999816894531,69.05000305175781,1068100
