Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FGB,FGB,FGB,FGB,FGB,FGB
Date,,,,,,
2007-05-21,3.3393638134002686,20.0,20.100000381469727,20.0,20.010000228881836,61200
2007-05-28,3.4395453929901123,20.600000381469727,20.719999313354492,20.079999923706055,20.079999923706055,72000
2007-06-04,3.3827757835388184,20.260000228881836,20.5,20.200000762939453,20.5,88000
2007-06-11,3.3727569580078125,20.200000762939453,20.399999618530273,20.010000228881836,20.260000228881836,47700
2007-06-18,3.356060028076172,20.100000381469727,20.5,20.059999465942383,20.299999237060547,35600
2007-06-25,3.322667360305786,19.899999618530273,20.110000610351562,19.450000762939453,20.110000610351562,144300
2007-07-02,3.2759153842926025,19.6200008392334,19.75,19.350000381469727,19.75,44800
2007-07-09,3.3243348598480225,19.90999984741211,20.049999237060547,19.59000015258789,19.600000381469727,78500
2007-07-16,3.0738844871520996,18.40999984741211,19.899999618530273,18.260000228881836,19.899999618530273,88600
2007-07-23,2.8367886543273926,16.989999771118164,18.649999618530273,16.200000762939453,18.5,160600
2007-07-30,2.646446704864502,15.850000381469727,17.350000381469727,15.010000228881836,17.0,234900
2007-08-06,2.738278388977051,16.399999618530273,17.600000381469727,15.350000381469727,15.800000190734863,180800
2007-08-13,2.6163902282714844,15.670000076293945,17.239999771118164,12.989999771118164,16.600000381469727,341200
2007-08-20,2.6113815307617188,15.640000343322754,16.420000076293945,15.020000457763672,15.609999656677246,182400
2007-08-27,2.806821823120117,16.450000762939453,16.489999771118164,14.970000267028809,15.680000305175781,314200
2007-09-03,2.7573392391204834,16.15999984741211,17.229999542236328,16.149999618530273,16.350000381469727,125300
2007-09-10,2.55941104888916,15.0,16.149999618530273,14.510000228881836,16.149999618530273,200500
2007-09-17,2.6959140300750732,15.800000190734863,16.549999237060547,14.479999542236328,14.850000381469727,221800
2007-09-24,2.7027390003204346,15.84000015258789,15.949999809265137,14.609999656677246,15.800000190734863,291900
2007-10-01,2.704446315765381,15.850000381469727,16.190000534057617,15.399999618530273,15.710000038146973,190300
2007-10-08,2.6652002334594727,15.619999885559082,16.350000381469727,15.550000190734863,15.949999809265137,163900
2007-10-15,2.441679000854492,14.3100004196167,15.680000305175781,14.109999656677246,15.649999618530273,302600
2007-10-22,2.4007294178009033,14.069999694824219,14.289999961853027,13.649999618530273,14.199999809265137,256300
2007-10-29,2.4058470726013184,14.100000381469727,14.529999732971191,13.5600004196167,14.100000381469727,355900
2007-11-05,2.4007294178009033,14.069999694824219,14.199999809265137,12.9399995803833,13.949999809265137,405000
2007-11-12,2.3904905319213867,14.010000228881836,14.619999885559082,13.5600004196167,13.920000076293945,271500
2007-11-19,2.371722459793091,13.899999618530273,14.800000190734863,13.399999618530273,13.850000381469727,206600
2007-11-26,2.489626884460449,14.229999542236328,14.4399995803833,13.210000038146973,13.899999618530273,426600
2007-12-03,2.3601601123809814,13.489999771118164,14.4399995803833,13.1899995803833,14.149999618530273,369600
2007-12-10,2.2184462547302246,12.680000305175781,14.0,12.5,13.399999618530273,367100
2007-12-17,2.0732314586639404,11.850000381469727,12.720000267028809,11.40999984741211,12.720000267028809,516900
2007-12-24,2.1169707775115967,12.100000381469727,12.970000267028809,11.8100004196167,11.8100004196167,519700
2007-12-31,2.1152210235595703,12.09000015258789,12.5,11.859999656677246,11.949999809265137,400700
2008-01-07,2.113471508026123,12.079999923706055,12.170000076293945,11.399999618530273,12.09000015258789,261800
2008-01-14,1.9665080308914185,11.239999771118164,12.119999885559082,11.029999732971191,12.079999923706055,238400
2008-01-21,2.155460834503174,12.319999694824219,12.680000305175781,10.359999656677246,10.75,275200
2008-01-28,2.358409881591797,13.479999542236328,13.489999771118164,12.319999694824219,12.380000114440918,279100
2008-02-04,2.314671277999878,13.229999542236328,13.539999961853027,12.859999656677246,13.479999542236328,164400
2008-02-11,2.1939520835876465,12.539999961853027,13.399999618530273,12.399999618530273,13.130000114440918,172200
2008-02-18,2.3356668949127197,13.350000381469727,13.670000076293945,12.670000076293945,12.699999809265137,174400
2008-02-25,2.459357976913452,13.670000076293945,13.989999771118164,13.1899995803833,13.5,211800
2008-03-03,2.1301233768463135,11.84000015258789,13.600000381469727,11.460000038146973,13.600000381469727,231700
2008-03-10,2.1930925846099854,12.1899995803833,12.869999885559082,11.5,11.859999656677246,125100
2008-03-17,2.268653631210327,12.609999656677246,12.989999771118164,11.600000381469727,11.800000190734863,168600
2008-03-24,2.347813844680786,13.050000190734863,13.050000190734863,12.399999618530273,12.550000190734863,113900
2008-03-31,2.342417001724243,13.020000457763672,13.25,12.630000114440918,13.0,127300
2008-04-07,2.283046245574951,12.6899995803833,13.149999618530273,12.600000381469727,13.0,89900
2008-04-14,2.250662326812744,12.510000228881836,12.720000267028809,11.970000267028809,12.619999885559082,134300
2008-04-21,2.383795738220215,13.25,13.25,12.229999542236328,12.470000267028809,146000
2008-04-28,2.4341697692871094,13.529999732971191,13.670000076293945,12.90999984741211,13.399999618530273,201900
2008-05-05,2.477348804473877,13.770000457763672,13.829999923706055,13.430000305175781,13.5,144300
2008-05-12,2.5241246223449707,14.029999732971191,14.220000267028809,13.789999961853027,13.789999961853027,162400
2008-05-19,2.2614572048187256,12.569999694824219,14.140000343322754,12.479999542236328,14.100000381469727,160300
2008-05-26,2.302253007888794,12.460000038146973,12.6899995803833,12.399999618530273,12.569999694824219,165400
2008-06-02,2.1211771965026855,11.479999542236328,12.449999809265137,11.279999732971191,12.449999809265137,200500
2008-06-09,2.0417261123657227,11.050000190734863,11.829999923706055,11.039999961853027,11.449999809265137,206000
2008-06-16,1.9715121984481812,10.670000076293945,11.329999923706055,10.640000343322754,11.09000015258789,198500
2008-06-23,1.681421160697937,9.100000381469727,10.569999694824219,8.630000114440918,10.569999694824219,357400
2008-06-30,1.572405457496643,8.510000228881836,9.289999961853027,8.420000076293945,9.100000381469727,204800
2008-07-07,1.3654608726501465,7.389999866485596,8.460000038146973,7.300000190734863,8.449999809265137,536000
2008-07-14,1.6075122356414795,8.699999809265137,8.800000190734863,7.25,7.670000076293945,303000
2008-07-21,1.5982741117477417,8.649999618530273,9.399999618530273,8.40999984741211,8.630000114440918,188000
2008-07-28,1.7276140451431274,9.350000381469727,9.390000343322754,8.239999771118164,8.640000343322754,228400
2008-08-04,1.7017461061477661,9.210000038146973,9.3100004196167,8.75,9.3100004196167,207600
2008-08-11,1.7313095331192017,9.369999885559082,9.579999923706055,8.9399995803833,9.300000190734863,289500
2008-08-18,1.642619013786316,8.890000343322754,9.350000381469727,8.609999656677246,9.350000381469727,197000
2008-08-25,1.770330786705017,9.199999809265137,9.210000038146973,8.569999694824219,9.0,160900
2008-09-01,1.789573073387146,9.300000190734863,9.40999984741211,8.8100004196167,9.319999694824219,228600
2008-09-08,1.6067675352096558,8.350000381469727,9.779999732971191,8.319999694824219,9.680000305175781,173800
2008-09-15,1.6818140745162964,8.739999771118164,8.739999771118164,6.099999904632568,8.199999809265137,428600
2008-09-22,1.5413424968719482,8.010000228881836,8.5600004196167,7.75,8.300000190734863,215200
2008-09-29,1.293110966682434,6.71999979019165,7.619999885559082,6.599999904632568,7.619999885559082,205100
2008-10-06,0.8274372220039368,4.300000190734863,6.599999904632568,3.390000104904175,6.599999904632568,582400
2008-10-13,1.091062307357788,5.670000076293945,6.539999961853027,4.53000020980835,4.53000020980835,281400
2008-10-20,0.9428938031196594,4.900000095367432,9.399999618530273,4.610000133514404,8.510000228881836,161200
2008-10-27,1.0217887163162231,5.309999942779541,5.389999866485596,4.199999809265137,4.800000190734863,171300
2008-11-03,0.9255749583244324,4.809999942779541,6.170000076293945,4.769999980926514,5.380000114440918,146100
2008-11-10,0.7119806408882141,3.700000047683716,4.849999904632568,3.2799999713897705,4.820000171661377,254300
2008-11-17,0.45605236291885376,2.369999885559082,3.5799999237060547,2.1600000858306885,3.569999933242798,341800
2008-11-24,0.6833303570747375,3.2899999618530273,3.4100000858306885,2.359999895095825,2.549999952316284,166800
