Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISPO,ISPO,ISPO,ISPO,ISPO,ISPO
Date,,,,,,
2021-02-08,208.1999969482422,208.1999969482422,209.0,204.60000610351562,206.0,26610
2021-02-15,211.1999969482422,211.1999969482422,212.0,206.39999389648438,209.39999389648438,13485
2021-02-22,202.8000030517578,202.8000030517578,212.1999969482422,200.0,211.8000030517578,11195
2021-03-01,199.8000030517578,199.8000030517578,208.39999389648438,197.1999969482422,208.39999389648438,25045
2021-03-08,199.39999389648438,199.39999389648438,200.60000610351562,198.6999969482422,199.60000610351562,28445
2021-03-15,198.60000610351562,198.60000610351562,199.8000030517578,197.8000030517578,199.39999389648438,10395
2021-03-22,199.39999389648438,199.39999389648438,199.39999389648438,191.0,197.1999969482422,10825
2021-03-29,198.10000610351562,198.10000610351562,199.1999969482422,197.1999969482422,197.60000610351562,990
2021-04-05,200.16000366210938,200.16000366210938,201.39999389648438,197.8000030517578,198.0,13065
2021-04-12,199.39999389648438,199.39999389648438,201.0,198.60000610351562,200.8000030517578,55785
2021-04-19,200.5,200.5,202.0,198.8000030517578,199.60000610351562,17690
2021-04-26,200.39999389648438,200.39999389648438,200.39999389648438,199.39999389648438,200.1999969482422,4015
2021-05-03,200.0,200.0,200.8000030517578,199.39999389648438,199.8000030517578,7610
2021-05-10,198.8000030517578,198.8000030517578,200.39999389648438,198.0,200.0,4555
2021-05-17,199.39999389648438,199.39999389648438,199.8000030517578,197.8000030517578,198.39999389648438,1695
2021-05-24,199.8000030517578,199.8000030517578,200.0,198.39999389648438,199.39999389648438,4055
2021-05-31,199.60000610351562,199.60000610351562,200.1999969482422,198.8000030517578,199.1999969482422,3940
2021-06-07,200.0,200.0,201.0,199.39999389648438,199.39999389648438,14230
2021-06-14,200.0,200.0,200.39999389648438,199.39999389648438,200.1999969482422,3460
2021-06-21,199.1999969482422,199.1999969482422,200.5,199.0,200.0,8740
2021-06-28,200.8000030517578,200.8000030517578,202.0,199.1999969482422,200.8000030517578,96685
2021-07-05,201.0,201.0,201.8000030517578,200.1999969482422,201.8000030517578,14090
2021-07-12,200.60000610351562,200.60000610351562,201.39999389648438,200.0,200.8000030517578,21890
2021-07-19,202.0,202.0,203.0,200.1999969482422,200.60000610351562,17530
2021-07-26,200.39999389648438,200.39999389648438,201.39999389648438,200.0,201.1999969482422,11145
2021-08-02,200.4600067138672,200.4600067138672,201.0,200.1999969482422,200.1999969482422,17255
2021-08-09,200.8000030517578,200.8000030517578,202.0,198.89999389648438,200.39999389648438,25810
2021-08-16,200.60000610351562,200.60000610351562,202.0,200.39999389648438,201.1999969482422,4945
2021-08-23,200.39999389648438,200.39999389648438,201.0,200.39999389648438,200.8000030517578,1915
2021-08-30,200.39999389648438,200.39999389648438,201.1999969482422,200.39999389648438,201.1999969482422,605
2021-09-06,200.60000610351562,200.60000610351562,201.1999969482422,200.39999389648438,200.8000030517578,1490
2021-09-13,201.39999389648438,201.39999389648438,202.0,200.60000610351562,200.60000610351562,4085
2021-09-20,201.8000030517578,201.8000030517578,202.60000610351562,201.1999969482422,202.0,30285
2021-09-27,202.1999969482422,202.1999969482422,203.0,201.39999389648438,202.0,6695
2021-10-04,202.1999969482422,202.1999969482422,202.8000030517578,202.0,202.0,485
2021-10-11,202.60000610351562,202.60000610351562,203.0,201.60000610351562,202.8000030517578,131240
2021-10-18,202.39999389648438,202.39999389648438,203.0,202.1999969482422,202.60000610351562,12700
2021-10-25,203.0,203.0,203.0,202.39999389648438,202.60000610351562,12545
2021-11-01,203.0,203.0,203.0,202.1999969482422,203.0,34645
2021-11-08,202.6999969482422,202.6999969482422,203.1999969482422,202.1999969482422,203.0,47920
2021-11-15,202.8000030517578,202.8000030517578,203.1999969482422,202.60000610351562,202.67999267578125,13905
2021-11-22,202.60000610351562,202.60000610351562,202.8000030517578,202.60000610351562,202.8000030517578,740
2021-11-29,203.0,203.0,203.1999969482422,202.0,202.8000030517578,9455
2021-12-06,202.39999389648438,202.39999389648438,203.60000610351562,202.39999389648438,203.0,16175
2021-12-13,203.1999969482422,203.1999969482422,203.1999969482422,202.3000030517578,202.5,24765
2021-12-20,203.1999969482422,203.1999969482422,203.60000610351562,202.1999969482422,203.1999969482422,9670
2021-12-27,202.0,202.0,203.39999389648438,202.0,202.63999938964844,16665
2022-01-03,202.8000030517578,202.8000030517578,203.0,202.0,202.0,9845
2022-01-10,202.8000030517578,202.8000030517578,202.8000030517578,202.39999389648438,202.39999389648438,6380
2022-01-17,202.8000030517578,202.8000030517578,203.1999969482422,202.39999389648438,202.8000030517578,81870
2022-01-24,203.60000610351562,203.60000610351562,203.60000610351562,202.8000030517578,203.0,81130
2022-01-31,193.60000610351562,193.60000610351562,203.8000030517578,180.0,203.60000610351562,58055
2022-02-07,191.0,191.0,202.1999969482422,180.9199981689453,193.0,5255
2022-02-14,920.0,920.0,2160.0,182.8000030517578,210.1999969482422,776465
2022-02-21,1098.0,1098.0,1434.199951171875,602.0,700.0,269975
2022-02-28,849.5999755859375,849.5999755859375,1310.4000244140625,802.0,1018.7999877929688,133930
2022-03-07,214.1999969482422,214.1999969482422,810.4000244140625,196.0,798.0,469020
2022-03-14,183.0,183.0,223.60000610351562,178.60000610351562,216.39999389648438,290615
2022-03-21,159.8000030517578,159.8000030517578,198.8000030517578,154.0,183.0,171925
2022-03-28,166.8000030517578,166.8000030517578,216.0,155.0,160.1999969482422,1733820
2022-04-04,143.8000030517578,143.8000030517578,188.8000030517578,141.1999969482422,160.39999389648438,773280
2022-04-11,124.5999984741211,124.5999984741211,152.0,122.12000274658203,142.1999969482422,167120
2022-04-18,127.0,127.0,131.1999969482422,119.19999694824219,121.19999694824219,149470
2022-04-25,121.5999984741211,121.5999984741211,134.0,115.0,125.0,158095
2022-05-02,104.80000305175781,104.80000305175781,120.0,101.0,119.0,178340
2022-05-09,102.5999984741211,102.5999984741211,113.80000305175781,93.4000015258789,100.4000015258789,173295
2022-05-16,105.5999984741211,105.5999984741211,127.94000244140625,99.19999694824219,103.4000015258789,139045
2022-05-23,121.4000015258789,121.4000015258789,125.16000366210938,92.5999984741211,106.4000015258789,170340
2022-05-30,124.4000015258789,124.4000015258789,127.80000305175781,115.5999984741211,120.0,47765
2022-06-06,96.0,96.0,127.4000015258789,95.0,121.0,78775
2022-06-13,91.80000305175781,91.80000305175781,96.80000305175781,80.0,95.0,141940
2022-06-20,107.0,107.0,113.80000305175781,91.19999694824219,101.19999694824219,100710
2022-06-27,96.5999984741211,96.5999984741211,108.4800033569336,81.19999694824219,104.5999984741211,65070
2022-07-04,96.0,96.0,105.5999984741211,90.0,93.5999984741211,47480
2022-07-11,90.4000015258789,90.4000015258789,97.4000015258789,89.19999694824219,95.0,27280
2022-07-18,97.5999984741211,97.5999984741211,104.4000015258789,89.0,94.5999984741211,53215
2022-07-25,100.5999984741211,100.5999984741211,103.80000305175781,91.4000015258789,96.80000305175781,41655
2022-08-01,100.80000305175781,100.80000305175781,104.19999694824219,93.80000305175781,100.5999984741211,39615
2022-08-08,79.4000015258789,79.4000015258789,104.19999694824219,75.5999984741211,102.0,234860
2022-08-15,61.79999923706055,61.79999923706055,79.19999694824219,57.599998474121094,77.19999694824219,222350
2022-08-22,59.20000076293945,59.20000076293945,69.19999694824219,57.20000076293945,61.400001525878906,165030
2022-08-29,54.79999923706055,54.79999923706055,68.0,51.599998474121094,58.0,389650
2022-09-05,58.0,58.0,61.5,54.400001525878906,56.0,63620
2022-09-12,52.79999923706055,52.79999923706055,61.79999923706055,52.20000076293945,60.20000076293945,162340
2022-09-19,45.79999923706055,45.79999923706055,52.79999923706055,40.400001525878906,52.20000076293945,155265
2022-09-26,47.20000076293945,47.20000076293945,51.380001068115234,42.599998474121094,45.20000076293945,91030
2022-10-03,50.0,50.0,51.20000076293945,47.0,48.599998474121094,39000
2022-10-10,42.0,42.0,51.599998474121094,41.20000076293945,50.0,41370
2022-10-17,42.0,42.0,47.400001525878906,41.0,44.0,27720
2022-10-24,44.400001525878906,44.400001525878906,46.20000076293945,40.599998474121094,42.0,45085
2022-10-31,40.79999923706055,40.79999923706055,45.20000076293945,37.0,44.20000076293945,39125
2022-11-07,45.400001525878906,45.400001525878906,47.70000076293945,39.0,41.79999923706055,28175
2022-11-14,37.400001525878906,37.400001525878906,44.0,36.0,44.0,41210
2022-11-21,36.20000076293945,36.20000076293945,38.599998474121094,34.20000076293945,36.599998474121094,17900
2022-11-28,35.79999923706055,35.79999923706055,39.79999923706055,34.20000076293945,36.0,22090
2022-12-05,32.400001525878906,32.400001525878906,36.599998474121094,32.400001525878906,35.400001525878906,24675
2022-12-12,28.200000762939453,28.200000762939453,34.400001525878906,27.600000381469727,32.0,35275
2022-12-19,22.600000381469727,22.600000381469727,30.040000915527344,22.0,28.799999237060547,69510
2022-12-26,23.799999237060547,23.799999237060547,24.799999237060547,19.299999237060547,23.200000762939453,74615
2023-01-02,24.200000762939453,24.200000762939453,25.799999237060547,22.600000381469727,23.799999237060547,17660
2023-01-09,28.200000762939453,28.200000762939453,35.0,24.0,25.200000762939453,65870
2023-01-16,25.0,25.0,39.20000076293945,24.600000381469727,29.600000381469727,121905
2023-01-23,24.399999618530273,24.399999618530273,28.200000762939453,23.600000381469727,24.600000381469727,82535
2023-01-30,24.600000381469727,24.600000381469727,26.600000381469727,23.0,24.799999237060547,71415
2023-02-06,24.0,24.0,27.780000686645508,23.200000762939453,24.799999237060547,58710
2023-02-13,27.399999618530273,27.399999618530273,29.399999618530273,23.200000762939453,24.600000381469727,38325
2023-02-20,21.799999237060547,21.799999237060547,27.200000762939453,21.200000762939453,26.799999237060547,37770
2023-02-27,21.399999618530273,21.399999618530273,22.739999771118164,20.0,22.600000381469727,48320
2023-03-06,21.200000762939453,21.200000762939453,24.799999237060547,19.0,22.600000381469727,103335
2023-03-13,20.600000381469727,20.600000381469727,22.200000762939453,19.040000915527344,20.200000762939453,68610
2023-03-20,18.600000381469727,18.600000381469727,20.959999084472656,18.200000762939453,20.200000762939453,40190
2023-03-27,19.18000030517578,19.18000030517578,20.0,17.020000457763672,18.760000228881836,35175
2023-04-03,16.799999237060547,16.799999237060547,20.600000381469727,16.399999618530273,19.399999618530273,36015
2023-04-10,17.540000915527344,17.540000915527344,18.860000610351562,16.399999618530273,16.799999237060547,37150
2023-04-17,16.1200008392334,16.1200008392334,19.100000381469727,15.800000190734863,17.200000762939453,70950
2023-04-24,15.199999809265137,15.199999809265137,16.420000076293945,14.600000381469727,15.640000343322754,40690
2023-05-01,14.899999618530273,14.899999618530273,16.399999618530273,13.800000190734863,15.600000381469727,56030
2023-05-08,18.100000381469727,18.100000381469727,23.600000381469727,14.0,15.399999618530273,381020
2023-05-15,18.920000076293945,18.920000076293945,19.600000381469727,15.520000457763672,19.0,50175
2023-05-22,18.540000915527344,18.540000915527344,19.299999237060547,18.1200008392334,19.0,35015
2023-05-29,19.1200008392334,19.1200008392334,19.600000381469727,18.0,18.399999618530273,24415
2023-06-05,20.799999237060547,20.799999237060547,21.399999618530273,18.399999618530273,19.0,57605
2023-06-12,21.0,21.0,21.799999237060547,19.600000381469727,20.600000381469727,39525
2023-06-19,19.399999618530273,19.399999618530273,21.100000381469727,19.399999618530273,20.600000381469727,131490
2023-06-26,19.600000381469727,19.600000381469727,20.799999237060547,18.0,19.600000381469727,28375
2023-07-03,19.600000381469727,19.600000381469727,20.600000381469727,19.600000381469727,19.600000381469727,10505
2023-07-10,18.6200008392334,18.6200008392334,21.0,18.1200008392334,20.0,19440
2023-07-17,19.399999618530273,19.399999618530273,20.200000762939453,18.020000457763672,18.799999237060547,15180
2023-07-24,19.799999237060547,19.799999237060547,20.200000762939453,18.600000381469727,19.200000762939453,11155
2023-07-31,20.399999618530273,20.399999618530273,21.0,18.420000076293945,19.600000381469727,29905
2023-08-07,17.399999618530273,17.399999618530273,25.0,17.200000762939453,20.399999618530273,161925
2023-08-14,15.479999542236328,15.479999542236328,17.5,15.0,17.0,42145
2023-08-21,15.0,15.0,16.600000381469727,14.399999618530273,16.0,18390
2023-08-28,16.200000762939453,16.200000762939453,16.5,14.0,14.699999809265137,11340
2023-09-04,14.0,14.0,16.399999618530273,13.619999885559082,15.880000114440918,20665
2023-09-11,12.5600004196167,12.5600004196167,14.079999923706055,12.5600004196167,13.800000190734863,25975
2023-09-18,11.979999542236328,11.979999542236328,14.0,11.65999984741211,12.600000381469727,29035
2023-09-25,11.800000190734863,11.800000190734863,12.800000190734863,11.65999984741211,12.0,16945
2023-10-02,8.600000381469727,8.600000381469727,12.739999771118164,8.300000190734863,12.399999618530273,203625
2023-10-09,7.0,7.0,8.600000381469727,6.880000114440918,8.34000015258789,133665
2023-10-16,3.819999933242798,3.819999933242798,7.5,3.1500000953674316,7.360000133514404,524030
2023-10-23,3.819999933242798,3.819999933242798,4.429999828338623,3.7200000286102295,3.75,148100
2023-10-30,4.739999771118164,4.739999771118164,4.789999961853027,3.799999952316284,3.799999952316284,122200
2023-11-06,3.9200000762939453,3.9200000762939453,5.039999961853027,3.5899999141693115,4.880000114440918,78400
2023-11-13,4.0,4.0,4.070000171661377,3.7179999351501465,4.054999828338623,72600
2023-11-20,4.710000038146973,4.710000038146973,4.849999904632568,3.984999895095825,4.0,47700
2023-11-27,4.28000020980835,4.28000020980835,4.785999774932861,4.010000228881836,4.599999904632568,34800
2023-12-04,4.170000076293945,4.170000076293945,4.489999771118164,3.9100000858306885,4.489999771118164,51300
2023-12-11,3.8499999046325684,3.8499999046325684,4.196000099182129,3.8499999046325684,4.196000099182129,45200
2023-12-18,3.8399999141693115,3.8399999141693115,4.0,3.700000047683716,3.859999895095825,62200
2023-12-25,3.680000066757202,3.680000066757202,4.090000152587891,3.549999952316284,3.9089999198913574,172000
